Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842850,False,True,False,A2,High
DEU,Large,HiTech,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842851,True,True,False,A1,Severe
DEU,Large,HiTech,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842852,True,True,False,Aa3,Low
DEU,Large,HiTech,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842854,False,True,True,B3,Low
DEU,Large,HiTech,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842855,True,False,False,Aaa,Low
DEU,Large,HiTech,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842856,True,True,False,B3,Medium
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842857,True,True,False,Baa3,Severe
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842858,False,True,True,Ba1,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842860,False,False,True,Baa3,Low
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842862,True,False,False,Baa1,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842863,True,False,False,A3,Medium
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842864,True,False,False,A3,Medium
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842865,True,False,False,Ba1,Medium
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842867,False,True,False,Ba1,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842868,True,False,False,Baa2,Severe
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842869,False,True,True,A2,Low
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842870,True,False,False,A2,Severe
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842871,True,True,False,Caa/C,Low
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842872,False,True,True,Baa3,Low
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842873,False,True,False,Ba3,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842874,False,False,True,Caa/C,Severe
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842875,True,False,False,A3,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842876,False,True,True,Baa3,Medium
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842877,True,False,False,A1,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842878,True,True,False,Aaa,Medium
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842879,True,True,False,Ba3,Low
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842880,False,True,True,Aa2,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842881,True,True,False,Ba2,Medium
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842882,False,True,True,Aa2,Medium
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842883,True,True,False,Caa/C,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842884,False,False,True,A3,High
DEU,Large,Agriculture,"Groß-Gerau, Darmstadt, Hessen, DEU",DE717,,,Name842885,True,True,False,Baa1,High
