Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489245,True,False,False,High
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489246,True,True,False,High
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489247,True,False,False,Medium
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489248,False,False,True,High
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489249,False,True,False,Medium
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489250,True,True,False,Low
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489251,True,True,False,High
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489252,False,False,True,Severe
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489253,False,True,True,Severe
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489254,True,False,False,Severe
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489255,False,True,False,High
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489257,False,True,True,High
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489259,True,False,False,Low
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489260,False,True,True,Severe
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489261,True,False,False,High
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489262,True,True,False,Medium
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489263,False,False,True,Severe
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489264,False,False,True,Severe
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489265,True,False,False,Severe
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489266,True,False,False,Low
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489267,False,True,True,Medium
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489268,False,False,True,Low
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489269,False,True,False,Medium
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489270,False,False,True,Low
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489271,False,True,False,Medium
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489272,True,False,False,High
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489273,True,True,False,Low
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489274,True,False,False,Low
USA,Large,Technology,Software,"Eddy, ND, USA",,38027.0,ND,Name13489275,False,False,True,Low
USA,Large,Technology,Hardware,"Eddy, ND, USA",,38027.0,ND,Name13489276,False,True,True,High
USA,Large,Technology,Hardware,"Eddy, ND, USA",,38027.0,ND,Name13489277,False,False,True,Medium
USA,Large,Technology,Hardware,"Eddy, ND, USA",,38027.0,ND,Name13489278,True,False,False,Low
