Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259354,True,False,False,High
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259355,False,False,True,Medium
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259356,False,True,False,Severe
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259357,True,True,False,Severe
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259358,True,True,False,High
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259359,False,False,True,Medium
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259360,True,True,False,Medium
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259361,True,True,False,Low
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259362,True,False,False,Low
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259363,True,True,False,Low
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259364,False,False,True,Medium
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259365,False,True,False,High
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259366,True,False,False,Severe
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259367,True,False,False,Low
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259369,False,True,False,Severe
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259370,True,True,False,High
USA,Large,Technology,Software,"Avoyelles, LA, USA",,22009.0,LA,Name10259371,True,True,False,Medium
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259373,False,False,True,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259374,True,True,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259375,False,False,True,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259376,False,True,True,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259377,False,True,False,Low
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259378,True,False,False,Low
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259379,False,True,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259380,True,True,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259381,True,False,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259383,True,False,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259384,True,False,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259385,False,False,True,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259386,False,True,False,Low
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259387,False,False,True,Medium
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259388,False,True,True,Medium
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259389,True,False,False,Low
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259390,False,True,True,Medium
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259391,True,True,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259392,True,False,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259394,False,True,True,Medium
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259395,False,True,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259396,False,True,True,Medium
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259397,True,False,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259398,False,True,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259399,True,True,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259400,True,False,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259401,False,True,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259402,True,False,False,Medium
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259403,True,False,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259404,False,True,False,High
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259405,False,True,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259406,False,True,False,Severe
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259407,True,True,False,Medium
USA,Large,Technology,Hardware,"Avoyelles, LA, USA",,22009.0,LA,Name10259408,False,True,False,Severe
USA,Large,Technology,IT Services,"Avoyelles, LA, USA",,22009.0,LA,Name10259409,True,False,False,High
USA,Large,Technology,IT Services,"Avoyelles, LA, USA",,22009.0,LA,Name10259410,False,True,False,High
USA,Large,Technology,IT Services,"Avoyelles, LA, USA",,22009.0,LA,Name10259412,False,False,True,High
USA,Large,Technology,IT Services,"Avoyelles, LA, USA",,22009.0,LA,Name10259413,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Avoyelles, LA, USA",,22009.0,LA,Name10259414,True,False,False,Low
