Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013644,False,False,True,High
ESP,Large,Technology,Software,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013645,True,False,False,Severe
ESP,Large,Technology,Software,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013646,True,False,False,Severe
ESP,Large,Technology,Software,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013647,True,True,False,High
ESP,Large,Technology,Software,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013648,False,False,True,Low
ESP,Large,Technology,Software,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013649,True,False,False,Severe
ESP,Large,Technology,Software,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013650,False,True,True,Severe
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013651,False,True,False,High
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013652,True,False,False,High
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013654,True,True,False,Low
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013655,False,False,True,Medium
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013656,True,False,False,Medium
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013658,True,False,False,High
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013659,True,True,False,Low
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013660,True,False,False,Low
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013661,False,True,False,Low
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013662,True,False,False,High
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013663,True,True,False,Severe
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013664,True,True,False,Medium
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013665,False,False,True,High
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013666,False,True,False,Low
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013667,True,True,False,High
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013668,True,True,False,Medium
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013669,False,True,False,High
ESP,Large,Technology,Hardware,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013670,True,False,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013671,False,True,True,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013672,False,False,True,Severe
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013674,False,True,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013675,True,True,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013676,True,True,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013677,True,True,False,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013678,False,True,True,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013680,True,True,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013681,True,False,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013682,True,True,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013683,True,True,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013684,True,True,False,Severe
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013685,False,True,True,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013686,False,True,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013687,True,True,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013688,True,True,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013689,True,False,False,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013690,False,False,True,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013691,True,False,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013692,False,True,True,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013693,False,True,False,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013694,False,True,True,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013695,False,True,True,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013696,True,True,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013697,False,True,True,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013698,True,True,False,Severe
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013700,False,True,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013701,False,True,True,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013702,False,True,False,Severe
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013703,False,True,True,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013704,False,True,True,Severe
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013705,True,False,False,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013707,True,True,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013708,True,True,False,Severe
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013709,True,False,False,Low
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013710,True,True,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013711,True,False,False,Medium
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013712,True,False,False,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013713,False,True,True,High
ESP,Large,Technology,IT Services,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013714,True,False,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013715,False,False,True,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013716,False,False,True,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013717,False,False,True,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013718,True,False,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013719,False,False,True,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013720,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013722,True,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013724,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013725,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013726,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013727,True,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013728,False,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013729,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013731,True,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013732,True,False,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013733,False,False,True,High
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013734,False,False,True,High
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013735,False,False,True,Low
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013737,True,False,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013738,False,False,True,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Huesca, Aragón, Noreste, ESP",ES241,,,Name3013739,False,True,False,High
