Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181547,False,False,True,Medium
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181548,False,True,True,Medium
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181549,False,False,True,High
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181550,True,True,False,Medium
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181551,True,True,False,Low
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181552,False,True,True,Medium
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181554,True,False,False,Medium
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181555,True,True,False,Medium
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181556,False,False,True,High
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181557,True,False,False,Severe
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181558,False,False,True,Severe
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181559,True,False,False,High
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181560,False,True,True,Low
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181561,True,True,False,High
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181562,True,True,False,Medium
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181563,False,True,True,Low
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181564,False,True,True,Severe
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181565,False,False,True,Low
USA,Large,Technology,Software,"Lauderdale, MS, USA",,28075.0,MS,Name11181566,True,False,False,High
