Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849060,False,True,True,Severe
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849061,True,False,False,Medium
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849062,True,True,False,Severe
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849063,True,False,False,High
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849064,False,True,True,Low
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849065,False,False,True,Severe
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849066,True,True,False,Severe
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849067,True,False,False,High
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849068,False,True,True,High
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849069,False,False,True,Medium
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849070,False,True,False,Low
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849071,True,False,False,Medium
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849074,False,True,True,High
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849075,True,False,False,Medium
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849076,False,True,True,High
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849077,False,False,True,Severe
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849078,False,True,True,Medium
USA,Large,Technology,Software,"Bullock, AL, USA",,1011.0,AL,Name5849079,False,True,True,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849080,False,True,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849081,True,True,False,High
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849082,False,True,True,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849083,True,False,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849084,False,True,True,High
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849085,True,False,False,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849086,True,False,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849087,True,True,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849088,True,False,False,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849089,True,False,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849090,False,True,True,High
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849091,True,True,False,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849092,False,True,False,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849093,False,True,True,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849094,False,True,True,Medium
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849095,True,False,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849096,False,True,False,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849098,True,True,False,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849099,True,False,False,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849100,False,False,True,High
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849101,True,True,False,High
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849102,True,True,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849104,False,False,True,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849105,False,True,False,Severe
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849106,True,True,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849107,True,False,False,Low
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849108,True,False,False,Medium
USA,Large,Technology,Hardware,"Bullock, AL, USA",,1011.0,AL,Name5849109,True,True,False,Medium
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849110,True,False,False,Medium
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849111,False,True,True,Low
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849112,False,True,True,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849113,False,False,True,Medium
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849114,False,True,False,High
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849115,True,False,False,Medium
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849116,True,False,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849117,True,True,False,Medium
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849118,True,True,False,Low
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849119,True,False,False,High
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849120,True,True,False,Medium
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849121,False,True,False,Low
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849122,True,False,False,High
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849123,False,True,True,Low
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849124,True,False,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849125,False,True,True,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849127,True,True,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849128,True,False,False,Low
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849129,True,False,False,Medium
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849130,True,False,False,High
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849131,True,False,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849132,False,True,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849133,True,False,False,Low
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849134,False,True,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849135,False,True,False,Low
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849136,False,False,True,High
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849138,True,True,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849140,True,True,False,Medium
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849141,False,True,True,High
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849142,False,True,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849143,True,True,False,Low
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849144,False,False,True,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849145,True,False,False,Severe
USA,Large,Technology,IT Services,"Bullock, AL, USA",,1011.0,AL,Name5849146,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849147,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849148,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849149,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849150,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849151,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849152,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849153,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849154,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849155,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849157,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849158,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849159,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849161,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849162,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849163,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849164,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849165,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849166,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849167,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849168,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849169,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849170,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849171,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849172,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849173,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849174,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849175,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849176,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849177,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849178,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849179,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849181,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849183,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849184,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849185,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849186,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849187,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849188,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849189,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849190,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849191,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849192,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849193,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bullock, AL, USA",,1011.0,AL,Name5849195,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849196,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849197,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849198,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849199,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849200,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849201,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849202,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849203,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849204,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849205,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849206,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849207,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849208,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849209,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849210,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849213,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849214,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849216,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849217,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849218,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849219,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849220,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849221,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849222,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Bullock, AL, USA",,1011.0,AL,Name5849223,True,True,False,Low
