Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766281,False,True,False,Aa3,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766282,True,False,False,Baa3,Medium
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766283,False,True,False,Ba1,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766284,False,True,True,Baa2,Low
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766285,True,True,False,Baa2,Low
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766286,False,False,True,Aa2,Low
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766290,True,True,False,Aa2,Low
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766291,False,True,False,Ba2,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766292,True,False,False,Caa/C,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766293,True,False,False,Baa3,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766294,True,True,False,Aa3,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766295,False,True,True,Ba1,Low
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766296,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766297,False,True,True,Aa3,Low
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766298,True,True,False,Aa3,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766299,True,True,False,Baa1,Medium
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766300,False,True,False,Ba1,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766301,False,True,False,Baa2,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766302,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766303,True,False,False,Caa/C,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766305,False,False,True,A1,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766306,False,False,True,A3,Medium
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766307,False,True,True,Baa3,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766308,True,False,False,Caa/C,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766309,False,True,False,A2,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766310,True,False,False,A3,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766311,True,False,False,Ba3,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766312,True,False,False,Aa3,Low
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766313,False,True,False,A1,Medium
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766314,False,True,False,B1,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766315,False,True,False,A1,Medium
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766317,False,False,True,Ba1,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766320,False,True,True,A2,High
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766321,True,True,False,Baa1,Low
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766322,True,False,False,A2,Severe
DEU,Large,HiTech,"Krefeld, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA14,,,Name766323,True,True,False,Caa/C,Medium
