Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633114,True,True,False,High
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633115,False,False,True,High
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633116,False,False,True,Severe
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633118,True,True,False,Medium
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633119,True,False,False,Medium
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633120,True,False,False,High
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633121,False,True,True,Severe
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633122,True,True,False,Low
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633123,True,True,False,Severe
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633126,False,True,True,Medium
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633127,True,False,False,Medium
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633128,False,True,False,Medium
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633129,False,False,True,Low
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633130,True,False,False,Severe
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633131,True,True,False,High
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633132,True,True,False,Severe
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633133,False,True,False,High
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633135,True,True,False,High
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633136,False,True,False,Low
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633137,True,False,False,Severe
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633138,True,True,False,High
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633139,False,True,True,Medium
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633141,False,True,False,High
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633142,False,True,True,Medium
DEU,Large,Technology,Software,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633143,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633144,False,False,True,High
DEU,Large,Technology,Hardware,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633145,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633146,True,False,False,High
DEU,Large,Technology,Hardware,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633147,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633149,False,True,True,Medium
DEU,Large,Technology,IT Services,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633150,True,False,False,High
DEU,Large,Technology,IT Services,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633152,True,False,False,Low
DEU,Large,Technology,IT Services,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633153,False,False,True,High
DEU,Large,Technology,IT Services,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633154,False,True,True,Medium
DEU,Large,Technology,IT Services,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633155,False,True,True,Severe
DEU,Large,Technology,IT Services,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name2633156,False,False,True,Low
