Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328378,False,True,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328379,True,True,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328380,False,False,True,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328381,False,False,True,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328382,True,False,False,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328383,True,True,False,Medium
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328384,False,True,True,Medium
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328385,False,False,True,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328386,False,True,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328387,True,False,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328388,False,True,False,High
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328389,True,True,False,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328390,False,False,True,Medium
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328391,False,True,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328393,True,False,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328394,True,True,False,Medium
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328395,False,True,False,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328396,False,True,True,High
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328397,True,False,False,High
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328398,True,False,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328399,True,True,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328400,True,True,False,High
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328401,True,True,False,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328402,False,False,True,High
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328403,True,False,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328404,True,False,False,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328405,True,True,False,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328406,True,False,False,Medium
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328407,False,True,True,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328408,True,False,False,High
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328409,False,False,True,Medium
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328410,False,False,True,Severe
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328411,True,False,False,High
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328412,True,True,False,Low
USA,Large,Technology,Software,"Rhea, TN, USA",,47143.0,TN,Name15328413,False,True,False,Medium
