Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371701,False,True,True,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371702,False,False,True,Low
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371703,False,True,True,Severe
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371704,True,True,False,Severe
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371705,False,False,True,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371706,False,False,True,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371707,False,True,False,High
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371708,False,False,True,Severe
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371709,True,False,False,Low
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371710,False,True,False,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371711,False,False,True,High
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371712,True,False,False,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371714,False,False,True,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371715,True,False,False,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371716,True,True,False,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371717,False,False,True,High
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371718,True,True,False,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371719,True,True,False,Low
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371720,True,False,False,High
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371721,True,False,False,Severe
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371722,False,True,True,Medium
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371723,True,False,False,Severe
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371724,False,True,True,Severe
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371726,False,False,True,Low
USA,Large,Technology,Software,"Marion, OR, USA",,41047.0,OR,Name14371727,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371728,False,True,True,Medium
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371729,False,False,True,High
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371730,True,True,False,High
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371731,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371732,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371733,False,True,True,Medium
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371734,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371735,True,True,False,High
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371736,False,True,False,Medium
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371737,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371738,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371739,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371740,True,False,False,High
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371741,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371742,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371743,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371744,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371745,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, OR, USA",,41047.0,OR,Name14371748,True,True,False,Severe
