Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557682,False,True,False,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557683,True,True,False,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557684,False,True,True,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557685,True,False,False,Medium
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557686,True,False,False,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557687,False,True,False,Severe
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557688,True,True,False,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557689,True,True,False,Medium
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557690,True,True,False,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557692,False,True,True,Medium
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557693,False,True,False,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557694,False,True,True,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557696,True,True,False,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557698,True,True,False,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557699,True,True,False,Medium
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557700,True,False,False,Severe
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557701,False,True,False,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557702,True,True,False,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557705,True,False,False,Medium
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557706,True,True,False,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557707,True,True,False,Medium
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557708,False,True,True,Severe
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557709,True,True,False,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557710,False,True,False,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557711,False,False,True,Low
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557712,True,True,False,Medium
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557713,False,True,False,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557714,True,True,False,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557715,False,True,False,Medium
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557716,False,True,False,High
NOR,Large,Technology,Software,"Akershus, Oslo og Viken, Norge, NOR",NO084,,,Name4557717,True,False,False,High
