Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256380,False,True,False,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256381,False,False,True,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256382,True,False,False,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256384,True,True,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256386,True,False,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256387,False,True,False,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256389,False,False,True,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256390,True,False,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256391,False,True,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256392,True,False,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256393,False,True,True,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256394,True,False,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256395,False,True,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256396,True,True,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256397,True,False,False,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256398,False,False,True,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256399,True,True,False,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256400,False,True,True,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256403,True,True,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256404,False,True,True,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256405,False,True,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256406,True,True,False,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256408,True,False,False,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256409,True,False,False,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256410,False,False,True,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256411,False,True,True,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256412,True,False,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256413,True,False,False,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256414,True,True,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256415,True,True,False,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1256417,False,True,True,High
