Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DJI,Large,Technology,Software,DJI,,,,Name63000,True,False,False,Medium
DJI,Large,Technology,Software,DJI,,,,Name63001,False,True,False,Severe
DJI,Large,Technology,Software,DJI,,,,Name63002,False,True,False,Severe
DJI,Large,Technology,Software,DJI,,,,Name63003,True,False,False,Low
DJI,Large,Technology,Software,DJI,,,,Name63004,True,False,False,Medium
DJI,Large,Technology,Software,DJI,,,,Name63005,False,True,False,High
DJI,Large,Technology,Software,DJI,,,,Name63008,False,True,True,Severe
DJI,Large,Technology,Software,DJI,,,,Name63009,True,True,False,Medium
DJI,Large,Technology,Software,DJI,,,,Name63010,False,False,True,Medium
DJI,Large,Technology,Software,DJI,,,,Name63011,True,True,False,Medium
DJI,Large,Technology,Software,DJI,,,,Name63013,False,False,True,Medium
DJI,Large,Technology,Software,DJI,,,,Name63014,False,True,True,High
DJI,Large,Technology,Software,DJI,,,,Name63015,True,False,False,High
DJI,Large,Technology,Software,DJI,,,,Name63017,True,True,False,Medium
DJI,Large,Technology,Software,DJI,,,,Name63018,False,True,True,Medium
DJI,Large,Technology,Software,DJI,,,,Name63019,False,False,True,Low
DJI,Large,Technology,Software,DJI,,,,Name63020,True,True,False,Medium
DJI,Large,Technology,Software,DJI,,,,Name63021,False,True,False,Severe
DJI,Large,Technology,Software,DJI,,,,Name63022,True,True,False,Medium
DJI,Large,Technology,Software,DJI,,,,Name63024,False,True,False,Low
DJI,Large,Technology,Software,DJI,,,,Name63025,True,False,False,Low
DJI,Large,Technology,Software,DJI,,,,Name63026,True,False,False,Low
DJI,Large,Technology,Software,DJI,,,,Name63027,True,False,False,Low
DJI,Large,Technology,Software,DJI,,,,Name63028,False,False,True,High
DJI,Large,Technology,Hardware,DJI,,,,Name63029,True,False,False,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63030,False,False,True,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63031,False,True,True,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63032,True,False,False,Low
DJI,Large,Technology,Hardware,DJI,,,,Name63033,True,False,False,Low
DJI,Large,Technology,Hardware,DJI,,,,Name63034,False,False,True,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63035,False,False,True,High
DJI,Large,Technology,Hardware,DJI,,,,Name63036,True,False,False,High
DJI,Large,Technology,Hardware,DJI,,,,Name63037,True,False,False,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63038,True,False,False,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63039,False,True,True,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63040,False,True,True,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63041,False,True,True,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63042,True,False,False,High
DJI,Large,Technology,Hardware,DJI,,,,Name63043,True,True,False,Low
DJI,Large,Technology,Hardware,DJI,,,,Name63044,False,True,False,Low
DJI,Large,Technology,Hardware,DJI,,,,Name63045,False,False,True,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63046,False,True,True,Low
DJI,Large,Technology,Hardware,DJI,,,,Name63047,True,True,False,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63048,False,True,True,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63049,False,True,True,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63050,False,False,True,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63051,False,False,True,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63053,True,True,False,High
DJI,Large,Technology,Hardware,DJI,,,,Name63056,True,True,False,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63057,True,False,False,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63058,True,True,False,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63060,True,False,False,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63061,True,False,False,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63062,True,False,False,High
DJI,Large,Technology,Hardware,DJI,,,,Name63063,True,False,False,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63064,False,False,True,High
DJI,Large,Technology,Hardware,DJI,,,,Name63065,True,False,False,Medium
DJI,Large,Technology,Hardware,DJI,,,,Name63066,False,False,True,Severe
DJI,Large,Technology,Hardware,DJI,,,,Name63067,True,False,False,Medium
DJI,Large,Technology,IT Services,DJI,,,,Name63068,False,False,True,High
DJI,Large,Technology,IT Services,DJI,,,,Name63069,False,True,True,Low
DJI,Large,Technology,IT Services,DJI,,,,Name63070,True,False,False,Medium
DJI,Large,Technology,IT Services,DJI,,,,Name63071,True,False,False,Medium
DJI,Large,Technology,IT Services,DJI,,,,Name63072,False,False,True,High
DJI,Large,Technology,IT Services,DJI,,,,Name63073,True,False,False,Low
DJI,Large,Technology,IT Services,DJI,,,,Name63074,True,True,False,High
DJI,Large,Technology,IT Services,DJI,,,,Name63075,True,False,False,High
DJI,Large,Technology,IT Services,DJI,,,,Name63076,True,True,False,Medium
DJI,Large,Technology,IT Services,DJI,,,,Name63077,True,False,False,Severe
DJI,Large,Technology,IT Services,DJI,,,,Name63078,False,True,True,Severe
DJI,Large,Technology,IT Services,DJI,,,,Name63079,False,True,True,Low
DJI,Large,Technology,IT Services,DJI,,,,Name63080,False,True,True,Severe
DJI,Large,Technology,IT Services,DJI,,,,Name63081,True,True,False,Severe
DJI,Large,Technology,IT Services,DJI,,,,Name63082,True,True,False,Severe
DJI,Large,Technology,IT Services,DJI,,,,Name63083,True,True,False,Low
DJI,Large,Technology,IT Services,DJI,,,,Name63084,False,True,False,Low
DJI,Large,Technology,IT Services,DJI,,,,Name63085,False,True,False,Severe
DJI,Large,Technology,IT Services,DJI,,,,Name63087,True,True,False,Low
DJI,Large,Technology,IT Services,DJI,,,,Name63088,False,True,True,High
DJI,Large,Technology,IT Services,DJI,,,,Name63089,True,True,False,Low
DJI,Large,Technology,IT Services,DJI,,,,Name63090,False,True,False,Severe
DJI,Large,Technology,IT Services,DJI,,,,Name63091,True,True,False,Medium
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63094,False,True,False,Severe
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63095,False,True,False,Severe
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63096,False,False,True,Severe
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63097,True,False,False,Severe
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63099,True,False,False,High
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63101,False,True,False,High
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63102,True,False,False,High
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63104,True,False,False,Medium
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63105,True,False,False,Low
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63106,False,True,False,Medium
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63107,True,True,False,Severe
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63108,True,True,False,High
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63110,True,False,False,High
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63111,True,True,False,High
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63112,True,True,False,Severe
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63113,True,True,False,Medium
DJI,Large,Healthcare,Pharmaceuticals,DJI,,,,Name63114,False,False,True,Severe
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63116,True,False,False,High
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63117,True,True,False,Low
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63118,True,False,False,Severe
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63119,False,False,True,Medium
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63120,False,True,True,Low
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63122,False,True,True,Medium
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63123,False,True,False,High
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63125,False,True,True,Severe
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63126,False,False,True,Medium
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63127,False,True,True,High
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63128,True,False,False,Low
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63129,True,False,False,Medium
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63130,False,True,True,Severe
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63131,False,True,True,Low
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63132,False,True,False,Medium
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63133,True,False,False,Severe
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63134,True,True,False,Medium
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63136,False,False,True,Severe
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63137,True,True,False,Medium
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63138,True,False,False,Medium
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63139,True,False,False,Severe
DJI,Large,Healthcare,Medical Devices,DJI,,,,Name63140,True,False,False,Severe
DJI,Large,Healthcare,Healthcare Services,DJI,,,,Name63143,False,True,False,High
DJI,Large,Healthcare,Healthcare Services,DJI,,,,Name63144,False,True,True,Medium
DJI,Large,Healthcare,Healthcare Services,DJI,,,,Name63145,True,True,False,High
DJI,Large,Healthcare,Healthcare Services,DJI,,,,Name63146,True,False,False,Severe
DJI,Large,Healthcare,Healthcare Services,DJI,,,,Name63147,True,True,False,Medium
DJI,Large,Finance,Banking,DJI,,,,Name63148,False,False,True,Low
DJI,Large,Finance,Banking,DJI,,,,Name63149,False,True,True,Severe
DJI,Large,Finance,Banking,DJI,,,,Name63150,True,False,False,High
DJI,Large,Finance,Banking,DJI,,,,Name63151,True,False,False,High
DJI,Large,Finance,Banking,DJI,,,,Name63152,True,False,False,Low
DJI,Large,Finance,Banking,DJI,,,,Name63153,False,True,True,Medium
DJI,Large,Finance,Banking,DJI,,,,Name63155,True,True,False,Severe
DJI,Large,Finance,Banking,DJI,,,,Name63156,True,True,False,Medium
DJI,Large,Finance,Banking,DJI,,,,Name63157,True,False,False,Medium
DJI,Large,Finance,Banking,DJI,,,,Name63160,True,True,False,Medium
DJI,Large,Finance,Insurance,DJI,,,,Name63162,True,True,False,Medium
DJI,Large,Finance,Insurance,DJI,,,,Name63163,False,True,True,Medium
DJI,Large,Finance,Insurance,DJI,,,,Name63164,True,True,False,High
DJI,Large,Finance,Insurance,DJI,,,,Name63165,False,True,False,Medium
DJI,Large,Finance,Insurance,DJI,,,,Name63166,False,False,True,High
DJI,Large,Finance,Insurance,DJI,,,,Name63167,True,True,False,High
DJI,Large,Finance,Insurance,DJI,,,,Name63168,False,False,True,Low
DJI,Large,Finance,Insurance,DJI,,,,Name63169,True,True,False,High
DJI,Large,Finance,Insurance,DJI,,,,Name63170,True,False,False,Severe
DJI,Large,Finance,Insurance,DJI,,,,Name63171,False,True,False,Severe
DJI,Large,Finance,Insurance,DJI,,,,Name63173,True,False,False,Low
DJI,Large,Finance,Insurance,DJI,,,,Name63174,False,False,True,Low
DJI,Large,Finance,Insurance,DJI,,,,Name63175,True,False,False,Low
DJI,Large,Finance,Insurance,DJI,,,,Name63176,False,False,True,Severe
DJI,Large,Finance,Investment Services,DJI,,,,Name63177,True,False,False,High
DJI,Large,Finance,Investment Services,DJI,,,,Name63180,True,True,False,Medium
DJI,Large,Finance,Investment Services,DJI,,,,Name63181,True,False,False,High
DJI,Large,Energy,Oil & Gas,DJI,,,,Name63183,True,False,False,High
DJI,Large,Energy,Oil & Gas,DJI,,,,Name63184,True,False,False,Severe
DJI,Large,Energy,Oil & Gas,DJI,,,,Name63185,False,False,True,Severe
DJI,Large,Energy,Oil & Gas,DJI,,,,Name63186,True,True,False,Medium
DJI,Large,Energy,Oil & Gas,DJI,,,,Name63187,False,False,True,High
DJI,Large,Energy,Oil & Gas,DJI,,,,Name63188,True,True,False,Low
DJI,Large,Energy,Oil & Gas,DJI,,,,Name63189,False,False,True,Low
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63190,False,True,True,Low
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63191,True,True,False,Low
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63192,True,True,False,Medium
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63193,False,True,False,Medium
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63194,True,True,False,Severe
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63195,False,True,False,High
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63196,True,False,False,Low
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63197,False,True,False,Severe
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63198,False,False,True,Severe
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63199,False,False,True,High
DJI,Large,Energy,Renewable Energy,DJI,,,,Name63201,False,True,False,Severe
