Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913657,False,True,True,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913658,True,True,False,Medium
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913659,False,True,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913661,False,True,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913662,False,True,False,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913663,False,False,True,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913664,True,True,False,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913665,True,True,False,Medium
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913666,True,True,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913667,False,False,True,Medium
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913668,True,True,False,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913669,False,False,True,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913670,False,False,True,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913671,True,False,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913672,True,False,False,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913673,False,True,True,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913674,False,True,False,Medium
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913675,False,False,True,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913676,True,True,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913678,True,True,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913679,True,False,False,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913681,True,True,False,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913682,False,True,True,Medium
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913684,True,False,False,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913685,True,True,False,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913686,True,False,False,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913687,False,True,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913688,True,True,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913690,True,True,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913691,False,True,True,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913692,False,False,True,Medium
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913693,True,False,False,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913694,False,True,False,Severe
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913696,False,False,True,Medium
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913697,True,False,False,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913698,True,False,False,High
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913699,True,True,False,Low
USA,Large,Technology,Software,"King and Queen, VA, USA",,51097.0,VA,Name16913700,False,True,True,High
