Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728921,True,True,False,A1,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728922,True,False,False,Ba2,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728923,False,False,True,B3,Severe
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728924,False,True,False,B1,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728926,False,False,True,Baa1,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728927,False,False,True,A2,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728928,True,False,False,A1,Low
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728929,True,False,False,B3,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728930,False,True,False,Ba1,Severe
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728931,True,False,False,Aa1,Low
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728932,True,True,False,Aaa,Low
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728933,True,False,False,Baa3,Medium
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728934,False,True,False,Aa1,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728935,True,True,False,B3,Medium
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728936,False,True,True,A3,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728937,False,True,False,A3,Low
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728938,True,False,False,Baa3,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728939,False,True,True,Caa/C,Low
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728940,False,False,True,B1,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728942,True,True,False,Ba3,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728943,False,False,True,A2,Severe
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728944,False,True,False,Aa3,Severe
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728945,False,True,False,Aa2,Medium
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728946,True,True,False,A3,Medium
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728947,True,True,False,Ba3,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728949,False,True,True,A2,Low
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728951,False,True,False,Aaa,Medium
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728952,True,True,False,B3,Low
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728954,True,False,False,Aa2,High
USA,Large,HiTech,"Jewell, KS, USA",,20089.0,KS,Name3728955,False,True,False,Baa1,Medium
