Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513512,True,True,False,Ba3,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513513,True,False,False,A2,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513514,False,True,True,Aa3,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513515,False,True,False,A1,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513516,True,True,False,A2,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513517,True,False,False,B1,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513519,False,True,False,A2,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513520,True,True,False,Baa1,Severe
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513521,True,False,False,B3,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513522,False,True,True,Aa3,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513523,False,True,True,Aa3,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513524,False,True,True,A1,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513526,False,True,True,B2,Severe
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513527,True,False,False,Ba2,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513528,True,False,False,A1,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513529,True,True,False,Aa3,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513530,True,False,False,A2,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513531,True,False,False,A1,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513532,True,True,False,Baa1,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513533,False,False,True,Aa1,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513534,True,True,False,Aa1,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513535,True,False,False,Baa2,Severe
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513536,False,True,False,Aaa,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513538,True,False,False,Ba3,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513539,False,True,False,Ba1,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513540,True,True,False,Aa2,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513541,True,False,False,A3,Severe
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513542,True,False,False,B3,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513543,True,False,False,Ba3,Severe
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513544,True,False,False,B3,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513546,False,True,False,Aaa,Severe
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513547,False,True,True,Baa2,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513548,False,True,True,Baa2,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513549,True,False,False,Aaa,Low
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513550,True,True,False,A3,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513551,False,False,True,Baa3,High
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513553,True,False,False,B2,Medium
USA,Large,HiTech,"Walthall, MS, USA",,28147.0,MS,Name4513554,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513556,True,False,False,Baa3,High
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513557,False,False,True,B1,Medium
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513558,False,False,True,B1,Medium
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513559,False,True,False,Aa2,High
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513560,True,True,False,A2,Low
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513561,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513562,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513563,True,False,False,Baa3,Low
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513564,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513565,True,True,False,Aa3,High
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513566,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513567,False,False,True,Aa3,Low
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513569,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513570,True,True,False,B1,Low
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513571,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513572,False,True,False,Baa1,High
USA,Large,Agriculture,"Walthall, MS, USA",,28147.0,MS,Name4513573,False,False,True,A1,Severe
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513574,True,True,False,B2,Low
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513575,True,False,False,Ba2,Severe
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513576,True,False,False,Aaa,Low
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513577,False,True,True,B1,High
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513578,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513579,True,True,False,Aaa,High
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513580,True,False,False,Aa1,High
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513581,False,True,True,Baa3,Medium
USA,Large,Transportation,"Walthall, MS, USA",,28147.0,MS,Name4513582,True,True,False,Aaa,High
