Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736629,True,False,False,Baa2,Severe
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736630,True,True,False,Caa/C,High
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736631,True,False,False,Ba2,High
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736632,True,True,False,Aaa,Severe
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736633,True,True,False,Ba3,Severe
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736634,False,True,True,Aa2,Medium
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736635,True,True,False,A1,Severe
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736636,True,True,False,Baa1,Medium
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736637,False,True,False,B1,Severe
USA,Large,HiTech,"Hillsborough, FL, USA",,12057.0,FL,Name2736638,False,True,True,A2,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736639,True,False,False,B3,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736640,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736641,True,True,False,B2,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736643,True,False,False,B1,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736644,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736645,False,True,False,B2,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736646,True,True,False,A1,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736647,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736648,False,False,True,A1,High
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736649,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736650,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736651,True,True,False,Ba1,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736653,True,True,False,Aa1,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736654,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736655,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736656,True,False,False,B2,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736657,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736658,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736659,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736660,True,True,False,Ba1,High
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736661,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736662,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736663,False,False,True,A1,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736664,True,False,False,Baa1,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736666,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736667,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736669,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736670,True,False,False,Aa1,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736671,True,True,False,Baa2,High
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736672,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736673,True,True,False,B3,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736674,False,False,True,A1,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736675,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736676,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736677,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736678,True,True,False,Ba2,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736679,True,False,False,Baa2,Low
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736680,False,True,False,B2,Medium
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736682,True,True,False,Baa1,High
USA,Large,Agriculture,"Hillsborough, FL, USA",,12057.0,FL,Name2736683,True,False,False,B2,Medium
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736684,True,True,False,Aaa,Low
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736685,True,False,False,Caa/C,Low
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736686,True,False,False,Aa1,Severe
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736687,False,True,False,Baa1,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736688,False,True,True,Aa1,Severe
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736689,True,True,False,Baa2,Medium
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736690,False,False,True,B3,Low
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736691,False,False,True,A3,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736692,False,False,True,A1,Low
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736693,False,True,True,Baa2,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736694,False,True,True,B1,Severe
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736695,True,True,False,Aa2,Severe
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736696,True,True,False,A2,Medium
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736697,True,True,False,Ba2,Medium
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736698,True,True,False,Aa1,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736699,True,False,False,Baa1,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736700,True,True,False,Caa/C,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736701,True,True,False,B2,Medium
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736703,True,True,False,Aaa,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736704,True,True,False,Baa3,Severe
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736705,False,True,False,Aaa,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736706,True,True,False,Aa1,Severe
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736707,True,False,False,Baa1,High
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736708,True,True,False,Baa2,Medium
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736709,True,True,False,Aaa,Severe
USA,Large,Transportation,"Hillsborough, FL, USA",,12057.0,FL,Name2736710,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736711,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736712,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736713,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736714,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736715,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736716,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736717,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736718,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736719,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736720,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736721,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736722,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736724,True,True,False,B1,High
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736725,False,True,True,Ba1,Severe
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736726,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736727,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736728,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736730,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736732,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736733,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736734,True,False,False,A1,High
USA,Large,Consumer_Products,"Hillsborough, FL, USA",,12057.0,FL,Name2736735,True,True,False,A2,Medium
