Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994154,True,False,False,High
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994155,False,False,True,Medium
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994156,True,False,False,High
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994157,True,True,False,Low
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994158,False,False,True,Medium
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994159,True,True,False,Low
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994160,False,True,False,Medium
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994162,True,False,False,Low
ESP,Large,Technology,Software,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994163,True,False,False,Severe
ESP,Large,Technology,Hardware,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994164,False,True,True,Low
ESP,Large,Technology,Hardware,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994165,False,False,True,Low
ESP,Large,Technology,Hardware,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994167,True,True,False,Low
ESP,Large,Technology,Hardware,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994168,True,True,False,Severe
ESP,Large,Technology,Hardware,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994169,False,True,True,High
ESP,Large,Technology,Hardware,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994170,False,True,False,Severe
ESP,Large,Technology,Hardware,"Toledo, Castilla-La Mancha, Centro (ES), ESP",ES425,,,Name2994171,True,False,False,Severe
