Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718049,True,True,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718050,True,False,False,Severe
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718052,False,False,True,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718053,True,False,False,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718054,True,False,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718055,True,False,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718056,True,False,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718057,False,False,True,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718058,True,True,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718060,True,False,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718061,True,True,False,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718062,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718063,True,False,False,Severe
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718064,False,True,True,Severe
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718065,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718067,False,False,True,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718068,False,True,True,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718069,True,True,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718070,True,True,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718071,True,True,False,Severe
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718072,False,True,True,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718073,True,True,False,Low
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718074,False,False,True,Low
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718075,True,True,False,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718076,True,True,False,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718077,False,False,True,High
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718078,False,False,True,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718079,True,False,False,Medium
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718080,True,True,False,Severe
USA,Large,Technology,Software,"Fairfield, SC, USA",,45039.0,SC,Name14718081,False,False,True,High
USA,Large,Technology,Hardware,"Fairfield, SC, USA",,45039.0,SC,Name14718082,False,True,True,Severe
USA,Large,Technology,Hardware,"Fairfield, SC, USA",,45039.0,SC,Name14718083,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfield, SC, USA",,45039.0,SC,Name14718084,False,False,True,Severe
USA,Large,Technology,Hardware,"Fairfield, SC, USA",,45039.0,SC,Name14718085,True,False,False,Low
USA,Large,Technology,Hardware,"Fairfield, SC, USA",,45039.0,SC,Name14718086,True,True,False,Medium
USA,Large,Technology,Hardware,"Fairfield, SC, USA",,45039.0,SC,Name14718087,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfield, SC, USA",,45039.0,SC,Name14718088,False,True,True,Low
USA,Large,Technology,Hardware,"Fairfield, SC, USA",,45039.0,SC,Name14718089,True,True,False,Low
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718090,True,True,False,Medium
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718091,True,True,False,Severe
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718092,True,True,False,Severe
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718093,False,False,True,Severe
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718094,False,True,True,High
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718095,False,False,True,High
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718096,True,False,False,Medium
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718097,False,False,True,High
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718098,True,False,False,High
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718099,True,False,False,Medium
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718100,False,True,False,High
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718101,False,False,True,Severe
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718102,True,True,False,Severe
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718104,False,True,True,High
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718105,True,False,False,Medium
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718106,True,False,False,Medium
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718107,False,True,True,Severe
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718108,False,True,False,High
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718109,True,False,False,Low
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718110,False,True,True,High
USA,Large,Technology,IT Services,"Fairfield, SC, USA",,45039.0,SC,Name14718111,False,False,True,High
