Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929785,False,False,True,Medium
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929787,False,True,True,Low
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929788,False,False,True,Low
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929789,False,True,True,Medium
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929790,False,False,True,Low
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929791,False,True,True,High
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929792,False,True,False,Severe
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929794,True,False,False,Low
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929795,True,True,False,High
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929796,True,False,False,Severe
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929797,False,True,False,Severe
USA,Large,Technology,Software,"Caguas, PR, USA",,72025.0,PR,Name17929798,True,False,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929799,True,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929801,True,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929802,True,False,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929804,True,False,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929805,False,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929807,False,True,True,Severe
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929808,True,False,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929809,True,False,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929810,True,False,False,High
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929813,True,False,False,Severe
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929814,True,False,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929815,True,True,False,High
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929816,True,True,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929817,True,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929818,True,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929819,True,False,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929820,True,False,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929821,False,False,True,Severe
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929822,True,True,False,High
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929823,True,False,False,High
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929824,False,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929826,True,True,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929827,False,True,False,High
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929828,True,True,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929829,False,False,True,Severe
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929830,True,True,False,High
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929831,True,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929832,True,True,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929833,True,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929836,True,False,False,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929837,False,False,True,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929838,True,True,False,High
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929839,True,True,False,Medium
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929841,False,True,True,Severe
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929842,False,True,True,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929843,False,True,False,Severe
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929844,False,False,True,Low
USA,Large,Technology,Hardware,"Caguas, PR, USA",,72025.0,PR,Name17929845,False,False,True,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929847,True,False,False,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929848,False,True,True,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929849,True,False,False,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929851,True,True,False,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929852,False,False,True,Low
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929853,True,True,False,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929854,False,True,True,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929855,False,True,False,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929856,True,False,False,Low
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929857,False,False,True,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929858,True,False,False,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929861,True,False,False,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929862,True,True,False,Low
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929863,False,False,True,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929864,False,True,False,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929865,False,False,True,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929866,True,False,False,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929867,False,False,True,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929868,False,True,True,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929869,False,True,False,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929870,True,False,False,Low
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929871,True,False,False,Low
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929872,True,False,False,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929874,False,True,True,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929875,False,True,False,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929876,True,True,False,Low
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929877,True,False,False,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929878,False,True,False,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929879,True,False,False,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929880,False,True,False,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929881,True,True,False,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929882,False,True,True,Severe
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929883,False,False,True,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929884,True,False,False,Low
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929885,True,False,False,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929887,True,False,False,Medium
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929888,False,True,False,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929890,True,True,False,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929891,True,False,False,High
USA,Large,Technology,IT Services,"Caguas, PR, USA",,72025.0,PR,Name17929892,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929893,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929894,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929895,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929896,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929897,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929898,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929900,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929901,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929902,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929903,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929904,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929905,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929906,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929907,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929908,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929909,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929910,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929912,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929913,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929914,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929915,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929916,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929917,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929918,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Caguas, PR, USA",,72025.0,PR,Name17929919,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929920,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929921,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929922,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929923,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929924,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929926,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929927,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929928,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929929,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929930,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929932,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929933,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929934,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929935,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929936,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929938,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Caguas, PR, USA",,72025.0,PR,Name17929939,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929940,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929941,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929942,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929943,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929944,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929945,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929946,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929947,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929949,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929950,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929952,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929953,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929954,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Caguas, PR, USA",,72025.0,PR,Name17929955,True,True,False,Low
