Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420338,True,False,False,Low
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420339,True,False,False,High
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420340,True,False,False,Medium
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420341,False,False,True,Severe
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420342,True,False,False,High
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420343,False,False,True,Medium
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420344,False,False,True,Low
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420345,False,True,True,Low
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420346,True,True,False,Severe
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420347,True,False,False,Low
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420348,False,False,True,Severe
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420349,False,False,True,High
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420350,True,True,False,Medium
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420351,False,True,True,High
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420352,True,True,False,High
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420353,True,False,False,Low
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420354,True,True,False,Medium
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420355,False,False,True,Medium
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420356,False,True,False,Low
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420357,True,True,False,High
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420358,False,False,True,High
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420359,True,False,False,Medium
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420360,True,False,False,Severe
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420361,True,False,False,Medium
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420363,True,False,False,Low
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420364,True,False,False,Low
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420365,True,False,False,High
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420366,False,True,True,Severe
USA,Large,Technology,Software,"Haskell, KS, USA",,20081.0,KS,Name9420367,True,False,False,Medium
USA,Large,Technology,Hardware,"Haskell, KS, USA",,20081.0,KS,Name9420368,True,False,False,High
USA,Large,Technology,Hardware,"Haskell, KS, USA",,20081.0,KS,Name9420369,False,True,False,Medium
USA,Large,Technology,Hardware,"Haskell, KS, USA",,20081.0,KS,Name9420370,False,True,False,Low
USA,Large,Technology,Hardware,"Haskell, KS, USA",,20081.0,KS,Name9420371,False,True,True,Severe
USA,Large,Technology,Hardware,"Haskell, KS, USA",,20081.0,KS,Name9420372,True,False,False,High
USA,Large,Technology,Hardware,"Haskell, KS, USA",,20081.0,KS,Name9420373,True,False,False,Severe
USA,Large,Technology,Hardware,"Haskell, KS, USA",,20081.0,KS,Name9420375,True,False,False,High
USA,Large,Technology,Hardware,"Haskell, KS, USA",,20081.0,KS,Name9420376,True,False,False,Severe
USA,Large,Technology,IT Services,"Haskell, KS, USA",,20081.0,KS,Name9420378,False,False,True,Low
