Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890818,True,False,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890819,False,True,True,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890820,False,False,True,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890821,True,False,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890822,True,False,False,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890823,True,True,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890825,False,True,True,Severe
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890826,False,True,True,Severe
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890827,True,True,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890828,True,False,False,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890829,True,True,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890830,False,True,False,Severe
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890831,False,True,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890832,False,True,True,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890835,True,False,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890836,False,False,True,Severe
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890837,False,False,True,Severe
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890838,True,True,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890839,True,False,False,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890841,True,True,False,Low
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890843,False,True,True,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890844,True,True,False,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890845,True,False,False,Low
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890846,True,True,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890847,True,False,False,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890848,True,False,False,High
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890849,False,False,True,Severe
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890850,True,False,False,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890851,False,True,True,Medium
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890852,True,True,False,Low
USA,Large,Technology,Software,"McCreary, KY, USA",,21147.0,KY,Name9890854,True,True,False,Medium
