Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, IN, USA",,18097.0,IN,Name8572561,True,False,False,High
USA,Large,Technology,Software,"Marion, IN, USA",,18097.0,IN,Name8572562,True,False,False,Low
USA,Large,Technology,Software,"Marion, IN, USA",,18097.0,IN,Name8572563,True,False,False,Low
USA,Large,Technology,Software,"Marion, IN, USA",,18097.0,IN,Name8572564,False,False,True,High
USA,Large,Technology,Software,"Marion, IN, USA",,18097.0,IN,Name8572565,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, IN, USA",,18097.0,IN,Name8572566,False,True,True,High
USA,Large,Technology,Hardware,"Marion, IN, USA",,18097.0,IN,Name8572567,True,False,False,High
USA,Large,Technology,Hardware,"Marion, IN, USA",,18097.0,IN,Name8572568,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IN, USA",,18097.0,IN,Name8572569,True,False,False,High
USA,Large,Technology,Hardware,"Marion, IN, USA",,18097.0,IN,Name8572570,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, IN, USA",,18097.0,IN,Name8572571,True,True,False,High
USA,Large,Technology,Hardware,"Marion, IN, USA",,18097.0,IN,Name8572572,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572573,False,True,True,Severe
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572574,True,False,False,Medium
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572575,False,False,True,Medium
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572576,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572577,False,False,True,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572578,True,False,False,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572579,False,True,True,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572581,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572582,False,False,True,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572583,True,True,False,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572584,False,True,True,Low
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572587,True,True,False,Severe
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572588,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572589,True,False,False,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572590,False,False,True,Medium
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572591,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572592,False,False,True,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572593,False,False,True,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572594,True,True,False,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572595,True,False,False,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572597,False,True,False,Low
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572599,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572600,True,False,False,Medium
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572601,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572602,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572603,True,True,False,Severe
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572604,False,True,False,Severe
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572605,False,True,False,Medium
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572606,False,True,True,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572607,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572608,True,False,False,High
USA,Large,Technology,IT Services,"Marion, IN, USA",,18097.0,IN,Name8572610,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572611,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572612,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572613,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572614,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572615,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572616,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572617,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572618,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IN, USA",,18097.0,IN,Name8572619,True,True,False,Low
