Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164631,True,True,False,Medium
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164632,False,True,True,Low
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164633,True,False,False,High
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164634,True,False,False,Low
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164635,True,False,False,High
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164636,True,True,False,Severe
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164637,True,False,False,High
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164638,True,True,False,High
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164639,False,True,False,Severe
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164640,False,True,False,Severe
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164641,False,True,False,Low
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164642,True,False,False,Severe
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164644,True,False,False,High
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164645,False,True,True,Low
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164646,True,True,False,High
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164647,True,False,False,Medium
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164648,True,True,False,High
ESP,Large,Technology,Software,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164649,False,False,True,Low
ESP,Large,Technology,Hardware,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164650,False,True,False,Low
ESP,Large,Technology,Hardware,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164651,False,False,True,Severe
ESP,Large,Technology,Hardware,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164652,True,True,False,Medium
ESP,Large,Technology,Hardware,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164654,False,False,True,Medium
ESP,Large,Technology,Hardware,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164655,False,False,True,Severe
ESP,Large,Technology,Hardware,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164657,True,False,False,Severe
ESP,Large,Technology,Hardware,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164658,True,False,False,High
ESP,Large,Technology,Hardware,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164659,True,True,False,Severe
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164660,False,False,True,High
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164661,False,True,True,High
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164662,True,True,False,Medium
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164663,False,False,True,Medium
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164664,False,True,False,High
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164665,True,False,False,High
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164666,False,True,False,Severe
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164667,True,False,False,High
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164668,True,False,False,Low
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164671,True,True,False,Low
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164673,False,False,True,High
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164674,True,False,False,High
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164675,False,True,False,Medium
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164676,True,True,False,Low
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164677,True,True,False,Low
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164678,False,True,True,Low
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164679,True,True,False,High
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164680,True,False,False,Low
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164681,False,True,False,Medium
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164682,True,True,False,Medium
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164683,True,False,False,Low
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164684,True,True,False,Medium
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164685,False,True,True,Severe
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164686,True,False,False,Severe
ESP,Large,Technology,IT Services,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164687,False,False,True,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164689,False,False,True,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164691,False,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164692,False,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164693,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164694,True,False,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164695,True,False,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164696,False,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164697,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164698,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164699,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164700,False,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164701,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164702,True,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164703,True,False,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Bizkaia, País Vasco, Noreste, ESP",ES213,,,Name3164704,True,False,False,Medium
