Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333402,False,False,True,High
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333403,True,True,False,Medium
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333404,False,False,True,Medium
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333405,True,False,False,Severe
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333406,False,True,True,Severe
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333407,False,True,False,Low
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333408,True,False,False,Low
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333409,False,True,False,Medium
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333410,False,True,False,High
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333412,True,True,False,Low
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333414,True,False,False,Low
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333415,True,False,False,Low
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333416,True,False,False,Severe
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333417,False,True,False,Severe
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333419,False,False,True,Low
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333420,True,True,False,Low
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333421,True,False,False,High
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333422,True,False,False,High
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333423,False,False,True,High
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333424,False,True,False,High
USA,Large,Technology,Software,"Somerset, ME, USA",,23025.0,ME,Name10333425,True,False,False,Low
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333426,True,False,False,Low
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333428,True,False,False,Medium
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333429,True,True,False,Low
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333430,True,True,False,Low
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333431,True,True,False,Low
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333432,True,False,False,High
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333433,False,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333434,False,False,True,High
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333435,True,True,False,Severe
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333436,True,False,False,Severe
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333437,False,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333438,True,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333439,True,False,False,Medium
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333440,True,True,False,Severe
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333441,False,False,True,Severe
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333442,False,True,False,High
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333443,True,True,False,Low
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333444,False,False,True,Severe
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333445,True,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333446,True,False,False,High
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333448,False,True,True,Medium
USA,Large,Technology,Hardware,"Somerset, ME, USA",,23025.0,ME,Name10333449,False,True,False,Medium
USA,Large,Technology,IT Services,"Somerset, ME, USA",,23025.0,ME,Name10333450,True,False,False,High
USA,Large,Technology,IT Services,"Somerset, ME, USA",,23025.0,ME,Name10333451,False,False,True,Severe
USA,Large,Technology,IT Services,"Somerset, ME, USA",,23025.0,ME,Name10333453,True,True,False,Medium
USA,Large,Technology,IT Services,"Somerset, ME, USA",,23025.0,ME,Name10333455,False,True,False,High
USA,Large,Technology,IT Services,"Somerset, ME, USA",,23025.0,ME,Name10333456,False,True,False,Severe
USA,Large,Technology,IT Services,"Somerset, ME, USA",,23025.0,ME,Name10333457,True,False,False,Low
USA,Large,Technology,IT Services,"Somerset, ME, USA",,23025.0,ME,Name10333458,False,True,False,Medium
USA,Large,Technology,IT Services,"Somerset, ME, USA",,23025.0,ME,Name10333459,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somerset, ME, USA",,23025.0,ME,Name10333460,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Somerset, ME, USA",,23025.0,ME,Name10333461,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somerset, ME, USA",,23025.0,ME,Name10333462,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, ME, USA",,23025.0,ME,Name10333463,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Somerset, ME, USA",,23025.0,ME,Name10333464,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somerset, ME, USA",,23025.0,ME,Name10333465,True,True,False,High
