Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031290,True,True,False,High
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031291,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031292,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031293,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031294,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031295,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031296,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031297,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031298,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031299,True,True,False,High
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031300,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031301,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031303,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031304,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031305,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031306,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031307,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031308,False,True,True,High
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031309,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031310,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031311,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031312,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031313,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031315,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031316,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031317,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031318,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031320,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031321,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031322,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031323,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031324,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031325,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031326,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031327,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031328,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031329,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031330,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031331,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031332,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031333,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031335,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031336,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031337,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031338,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031339,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031341,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031342,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031343,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031344,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031345,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031346,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031347,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031348,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031349,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031350,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031351,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031352,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031353,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031354,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031355,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031356,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031357,False,False,True,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031358,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031359,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031360,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031362,False,True,True,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031363,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031365,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031366,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031367,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031368,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031369,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031370,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031372,False,False,True,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031373,False,True,False,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031374,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031375,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031377,False,True,True,High
BEL,Large,Technology,IT Services,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031378,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031379,False,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031380,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name1031381,True,True,False,Medium
