Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2864995,False,True,False,Low
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2864997,True,False,False,Severe
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2864998,True,False,False,Medium
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2864999,False,False,True,Low
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865000,False,False,True,Low
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865001,True,False,False,High
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865002,False,True,True,Low
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865003,True,True,False,Severe
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865005,True,True,False,High
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865007,True,False,False,Medium
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865008,True,False,False,Low
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865009,True,True,False,Medium
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865010,True,True,False,Severe
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865011,True,True,False,Severe
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865013,False,True,False,Low
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865014,False,False,True,Medium
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865015,True,False,False,Severe
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865016,False,True,False,High
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865017,True,True,False,High
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865018,False,False,True,Low
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865019,False,True,False,Low
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865021,False,True,True,High
DEU,Large,Technology,Software,"Salzgitter, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE912,,,Name2865023,True,False,False,Medium
