Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599527,True,False,False,High
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599528,False,False,True,Low
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599529,True,False,False,Medium
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599530,True,True,False,Severe
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599531,False,False,True,High
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599532,False,True,True,Low
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599533,False,True,True,Severe
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599534,False,True,False,Severe
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599535,True,False,False,Medium
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599536,True,False,False,Severe
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599537,False,True,True,Low
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599538,True,False,False,Severe
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599539,True,False,False,High
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599540,True,False,False,Severe
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599541,False,False,True,Low
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599542,False,False,True,Low
USA,Large,Technology,Software,"Dade, MO, USA",,29057.0,MO,Name11599543,False,True,True,Severe
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599544,False,True,False,Low
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599545,True,False,False,Severe
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599547,False,False,True,Low
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599549,True,True,False,Medium
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599550,True,False,False,High
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599551,False,True,True,Medium
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599552,True,False,False,High
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599554,True,True,False,Severe
USA,Large,Technology,Hardware,"Dade, MO, USA",,29057.0,MO,Name11599555,True,True,False,Medium
