Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592415,False,True,False,Ba2,High
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592416,True,False,False,Ba1,Low
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592417,False,True,False,Ba2,Severe
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592418,False,True,False,Ba2,Severe
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592419,False,True,True,Baa3,Medium
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592420,True,False,False,Aa2,Low
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592421,True,False,False,Ba3,Medium
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592422,False,True,False,Caa/C,High
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592423,True,True,False,A3,Low
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592424,False,False,True,B2,High
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592425,True,False,False,Baa1,Severe
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592426,True,True,False,B1,Low
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592427,True,True,False,Ba1,Medium
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592429,True,False,False,A1,Low
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592430,True,False,False,Aaa,Medium
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592431,False,False,True,Ba2,Medium
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592432,True,False,False,Ba3,Low
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592433,True,True,False,A2,Severe
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592434,False,True,True,Aa1,Severe
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592435,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592436,True,True,False,Ba1,Low
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592437,True,True,False,Aaa,Low
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592438,True,True,False,Caa/C,High
USA,Large,HiTech,"Hughes, OK, USA",,40063.0,OK,Name5592439,True,False,False,A2,High
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592441,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592442,False,False,True,Aa3,High
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592443,False,True,False,Baa2,High
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592444,True,True,False,A1,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592445,False,True,True,Aa3,Low
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592446,False,True,True,Ba2,Low
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592447,False,True,True,A1,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592448,False,True,False,Aa1,Low
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592449,True,False,False,Baa3,Low
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592451,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592452,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592453,False,True,False,B1,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592454,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592455,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592457,True,False,False,B3,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592458,False,False,True,Aa3,Low
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592459,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592461,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592462,True,False,False,Baa1,High
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592463,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592465,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592466,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592467,False,True,True,A1,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592468,True,True,False,B1,Low
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592469,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592470,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592471,False,True,True,Baa1,High
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592473,True,False,False,B3,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592474,False,False,True,A1,High
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592476,False,True,True,A3,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592477,False,True,True,A1,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592478,True,False,False,Aa3,High
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592479,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592480,True,True,False,A3,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592481,True,False,False,A2,Severe
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592482,True,True,False,B2,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592483,False,True,False,B3,High
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592484,False,False,True,Aaa,Low
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592485,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Hughes, OK, USA",,40063.0,OK,Name5592486,True,True,False,B2,High
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592488,True,False,False,Aa3,Low
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592489,False,True,False,Aa3,High
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592490,True,False,False,Ba2,Medium
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592491,True,False,False,Aaa,High
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592492,True,False,False,Ba1,Severe
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592494,True,True,False,A1,Low
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592495,True,False,False,A2,Medium
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592496,True,True,False,A3,Medium
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592497,False,True,True,A3,Medium
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592498,True,False,False,Baa1,Low
USA,Large,Transportation,"Hughes, OK, USA",,40063.0,OK,Name5592499,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592500,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592501,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592502,True,True,False,B3,High
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592503,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592504,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592505,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592506,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592507,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592508,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592509,False,True,True,A3,High
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592510,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592511,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592512,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592513,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592514,False,True,False,A3,High
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592515,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592517,False,False,True,B3,High
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592518,True,True,False,A3,High
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592519,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592520,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592521,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592522,False,False,True,B2,High
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592523,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592524,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592525,True,False,False,B1,Low
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592526,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592527,False,True,False,B2,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592528,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592529,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592531,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592532,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592533,False,True,True,A2,Low
USA,Large,Consumer_Products,"Hughes, OK, USA",,40063.0,OK,Name5592534,True,False,False,Baa2,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592536,False,True,False,Caa/C,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592537,False,True,True,Aa3,Medium
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592538,True,False,False,Aaa,Low
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592539,True,False,False,Ba3,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592540,True,True,False,B3,Severe
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592541,False,True,True,Aa2,Medium
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592542,False,False,True,A1,Low
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592543,True,False,False,Aa2,Low
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592544,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592545,False,True,False,Aa3,Low
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592546,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592547,True,True,False,A1,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592548,True,False,False,B1,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592549,False,False,True,A2,Medium
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592550,True,True,False,Aa1,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592551,True,False,False,A2,Severe
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592552,False,True,False,A1,Medium
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592553,True,True,False,Baa3,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592554,False,True,False,Caa/C,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592555,False,False,True,Aaa,Severe
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592556,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592557,False,True,True,B1,Severe
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592559,False,True,True,A1,Medium
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592560,True,True,False,A1,Medium
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592561,False,False,True,Ba3,Low
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592562,True,False,False,Ba2,High
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592563,True,False,False,A1,Medium
USA,Large,Unassigned,"Hughes, OK, USA",,40063.0,OK,Name5592564,False,False,True,Aa3,Low
