Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299983,False,False,True,High
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299985,False,True,True,Low
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299986,True,True,False,Low
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299988,True,False,False,High
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299989,False,True,True,High
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299990,True,False,False,Medium
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299991,True,True,False,Medium
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299992,True,False,False,Medium
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299993,True,False,False,Medium
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299994,False,False,True,Severe
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299995,True,True,False,Severe
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299996,False,True,False,High
USA,Large,Technology,Software,"Scott, KS, USA",,20171.0,KS,Name9299997,True,True,False,Medium
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9299998,False,False,True,Low
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9299999,True,True,False,Severe
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300000,False,False,True,Medium
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300001,False,False,True,Low
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300002,False,False,True,High
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300003,False,True,False,Medium
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300004,True,False,False,High
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300005,True,False,False,High
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300006,True,False,False,High
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300007,False,True,False,Medium
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300008,True,False,False,Low
USA,Large,Technology,Hardware,"Scott, KS, USA",,20171.0,KS,Name9300010,False,False,True,Low
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300011,False,True,True,Low
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300012,True,False,False,Medium
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300013,False,True,False,Medium
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300014,False,True,False,Severe
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300015,False,True,True,Severe
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300016,True,False,False,High
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300017,True,True,False,Low
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300018,True,True,False,Severe
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300019,False,False,True,Severe
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300020,True,True,False,High
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300021,False,True,True,Medium
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300022,True,False,False,Severe
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300023,True,True,False,High
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300025,True,False,False,Low
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300026,True,False,False,Medium
USA,Large,Technology,IT Services,"Scott, KS, USA",,20171.0,KS,Name9300027,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Scott, KS, USA",,20171.0,KS,Name9300028,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Scott, KS, USA",,20171.0,KS,Name9300030,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Scott, KS, USA",,20171.0,KS,Name9300033,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Scott, KS, USA",,20171.0,KS,Name9300034,True,True,False,High
