Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772980,True,True,False,A3,Medium
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772981,True,False,False,Aa2,Severe
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772982,False,True,True,Aaa,Low
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772983,True,True,False,Ba2,Medium
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772984,True,True,False,Ba2,Severe
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772985,True,False,False,Ba1,High
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772986,True,False,False,A3,High
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772987,True,True,False,B2,Severe
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772988,False,False,True,Baa2,Severe
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772989,False,True,True,Aaa,Medium
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772990,True,False,False,Aa1,Medium
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772991,False,True,False,B3,Low
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772993,True,False,False,Ba2,Severe
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772994,False,True,False,Aaa,Severe
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772995,True,False,False,Baa2,Severe
POL,Large,HiTech,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name1772996,True,True,False,Baa2,Low
