Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Goodhue, MN, USA",,27049.0,MN,Name4387868,True,True,False,Ba3,Low
USA,Large,HiTech,"Goodhue, MN, USA",,27049.0,MN,Name4387869,True,False,False,Aa3,Medium
USA,Large,HiTech,"Goodhue, MN, USA",,27049.0,MN,Name4387872,True,False,False,Baa1,Medium
USA,Large,HiTech,"Goodhue, MN, USA",,27049.0,MN,Name4387873,False,True,False,B3,High
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387875,False,False,True,B3,Low
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387876,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387877,True,False,False,Aaa,High
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387879,True,True,False,Ba1,Low
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387880,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387881,True,False,False,B2,High
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387884,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387885,True,False,False,Aa3,Low
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387887,False,False,True,B2,Severe
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387888,True,True,False,A1,Low
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387889,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387890,True,True,False,Ba2,High
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387891,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387892,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Goodhue, MN, USA",,27049.0,MN,Name4387893,True,True,False,Ba3,Medium
USA,Large,Transportation,"Goodhue, MN, USA",,27049.0,MN,Name4387894,False,True,False,Ba2,High
USA,Large,Transportation,"Goodhue, MN, USA",,27049.0,MN,Name4387895,False,True,False,Aa1,Severe
USA,Large,Transportation,"Goodhue, MN, USA",,27049.0,MN,Name4387897,False,True,True,Aa2,Low
