Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851268,False,False,True,High
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851269,True,False,False,Medium
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851270,True,False,False,Medium
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851271,False,True,True,High
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851272,False,True,True,Low
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851273,True,False,False,Severe
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851274,False,True,False,Medium
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851275,True,True,False,Medium
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851276,True,False,False,High
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851278,True,False,False,Low
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851279,True,True,False,Medium
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851280,True,True,False,Severe
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851281,False,True,False,Severe
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851282,False,True,True,Medium
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851283,True,True,False,Low
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851284,True,False,False,High
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851285,True,False,False,Medium
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851286,False,True,False,Low
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851287,True,True,False,High
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851288,True,True,False,High
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851289,False,True,True,High
USA,Large,Technology,Software,"Boyd, KY, USA",,21019.0,KY,Name9851290,True,False,False,Severe
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851292,True,True,False,Medium
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851293,False,True,False,Severe
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851294,True,False,False,Medium
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851295,False,True,True,High
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851296,False,True,True,Medium
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851297,True,True,False,Medium
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851298,False,True,False,Medium
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851299,True,True,False,Low
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851300,False,True,True,Severe
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851301,True,True,False,Medium
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851302,True,False,False,Low
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851303,True,False,False,High
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851304,True,True,False,Low
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851305,False,True,False,Severe
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851307,True,False,False,Low
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851308,True,True,False,Low
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851309,False,False,True,Low
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851310,True,True,False,Medium
USA,Large,Technology,Hardware,"Boyd, KY, USA",,21019.0,KY,Name9851311,True,True,False,Low
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851312,True,False,False,Severe
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851313,False,True,False,High
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851315,False,True,True,High
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851316,True,False,False,Medium
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851318,True,True,False,High
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851320,False,True,True,Severe
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851321,False,False,True,Severe
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851323,True,False,False,Severe
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851324,True,True,False,Medium
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851325,True,True,False,Medium
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851327,True,False,False,Severe
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851329,False,False,True,Low
USA,Large,Technology,IT Services,"Boyd, KY, USA",,21019.0,KY,Name9851330,False,False,True,Low
