Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561696,True,False,False,Caa/C,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561697,True,True,False,Ba1,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561698,False,True,False,Baa1,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561699,True,False,False,Ba2,Medium
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561700,False,True,False,Ba1,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561701,True,True,False,B1,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561702,True,False,False,B2,Severe
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561703,True,True,False,B2,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561705,True,True,False,A3,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561706,True,False,False,B1,Severe
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561707,True,False,False,Ba2,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561708,False,True,False,B3,Low
USA,Large,HiTech,"Montrose, CO, USA",,8085.0,CO,Name2561709,True,True,False,A2,High
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561710,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561711,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561712,True,False,False,A3,High
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561714,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561716,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561717,True,False,False,Ba1,High
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561718,False,True,True,Ba1,High
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561719,False,True,True,Ba2,High
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561720,False,True,True,Aaa,Low
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561721,True,False,False,A2,Low
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561722,False,False,True,Aa3,Low
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561723,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561724,True,True,False,Baa3,Low
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561725,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561726,True,False,False,Aa3,Low
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561727,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Montrose, CO, USA",,8085.0,CO,Name2561730,True,False,False,Ba3,Low
