Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486698,False,True,True,Severe
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486699,False,True,False,Severe
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486700,False,True,True,High
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486701,True,True,False,Severe
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486702,True,False,False,High
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486703,True,True,False,Low
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486704,False,True,False,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486705,False,True,True,Low
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486706,True,True,False,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486707,False,True,False,Low
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486708,True,False,False,Low
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486709,False,True,True,Low
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486710,False,True,False,Severe
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486711,False,True,False,Severe
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486712,True,False,False,Severe
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486714,False,True,True,Low
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486715,True,False,False,High
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486716,True,False,False,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486717,False,False,True,High
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486718,True,False,False,High
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486720,False,False,True,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486721,True,True,False,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486723,True,True,False,Severe
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486724,False,False,True,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486725,True,False,False,Low
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486726,False,True,False,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486727,False,True,False,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486729,True,True,False,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486730,False,True,True,Medium
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486731,True,True,False,Low
USA,Large,Technology,Software,"Rawlins, KS, USA",,20153.0,KS,Name9486733,True,False,False,Low
USA,Large,Technology,Hardware,"Rawlins, KS, USA",,20153.0,KS,Name9486734,False,True,True,Severe
USA,Large,Technology,Hardware,"Rawlins, KS, USA",,20153.0,KS,Name9486735,True,False,False,Medium
USA,Large,Technology,Hardware,"Rawlins, KS, USA",,20153.0,KS,Name9486736,True,False,False,High
USA,Large,Technology,Hardware,"Rawlins, KS, USA",,20153.0,KS,Name9486737,False,False,True,Low
USA,Large,Technology,Hardware,"Rawlins, KS, USA",,20153.0,KS,Name9486738,False,True,False,High
USA,Large,Technology,Hardware,"Rawlins, KS, USA",,20153.0,KS,Name9486740,True,True,False,High
