Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028989,True,True,False,B2,Low
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028990,False,True,True,A2,High
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028991,False,False,True,Baa1,Low
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028992,True,True,False,Ba3,Medium
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028993,False,True,False,Ba1,Low
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028995,True,False,False,B2,Severe
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028996,False,True,False,Ba3,High
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028997,True,True,False,Aa3,Low
USA,Large,HiTech,"Bonneville, ID, USA",,16019.0,ID,Name3028998,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029001,False,True,True,Aa3,High
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029002,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029003,True,True,False,Aa3,Low
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029004,True,False,False,Aa3,High
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029005,True,False,False,Ba2,High
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029006,False,False,True,B2,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029008,False,True,False,Ba3,High
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029010,True,False,False,A3,Low
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029011,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029012,True,True,False,A2,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029014,True,False,False,A2,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029015,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029016,True,True,False,A3,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029017,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029018,False,False,True,Ba1,Low
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029019,True,False,False,Aa1,High
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029020,False,True,True,B3,Severe
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029021,False,True,True,B2,Low
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029022,True,True,False,B3,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029023,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029024,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029025,False,True,False,A1,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029026,True,False,False,B3,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029027,False,False,True,Baa1,Low
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029028,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Bonneville, ID, USA",,16019.0,ID,Name3029030,False,True,False,Ba1,High
USA,Large,Transportation,"Bonneville, ID, USA",,16019.0,ID,Name3029031,True,False,False,Aa2,Medium
USA,Large,Transportation,"Bonneville, ID, USA",,16019.0,ID,Name3029032,False,False,True,Aa2,Low
USA,Large,Transportation,"Bonneville, ID, USA",,16019.0,ID,Name3029033,False,True,True,Ba2,Medium
USA,Large,Transportation,"Bonneville, ID, USA",,16019.0,ID,Name3029034,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029036,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029037,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029038,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029039,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029040,False,True,True,B3,High
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029041,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029042,False,True,True,Aa3,High
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029043,False,False,True,B3,High
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029044,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029045,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Bonneville, ID, USA",,16019.0,ID,Name3029046,True,False,False,A3,High
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029047,True,True,False,Ba1,High
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029048,True,False,False,Baa1,High
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029049,False,True,False,Baa3,High
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029050,True,True,False,Caa/C,High
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029051,False,False,True,Aaa,Severe
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029053,False,False,True,A2,Low
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029056,True,False,False,Ba1,High
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029058,False,True,False,Aa1,High
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029059,True,False,False,Aaa,Severe
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029060,False,False,True,B1,Low
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029061,True,True,False,A3,Medium
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029062,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029063,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029064,False,True,True,Baa2,High
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029065,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029066,True,True,False,A3,Severe
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029067,False,True,False,Baa1,Severe
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029068,False,True,True,Ba3,Low
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029069,True,False,False,B3,Medium
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029070,True,True,False,Aa3,Low
USA,Large,Unassigned,"Bonneville, ID, USA",,16019.0,ID,Name3029071,True,True,False,Ba3,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029074,True,True,False,A3,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029076,True,False,False,A3,High
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029077,True,False,False,Baa2,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029078,True,True,False,Aa3,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029079,True,False,False,Aa2,Medium
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029080,True,True,False,Ba2,Medium
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029082,False,False,True,Ba3,High
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029083,False,False,True,Aa1,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029084,True,False,False,A1,High
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029085,True,True,False,Aa2,Medium
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029086,False,False,True,Aa1,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029087,True,False,False,Baa3,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029088,False,False,True,Caa/C,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029089,False,True,True,Ba3,Medium
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029090,False,True,True,Baa2,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029091,True,True,False,Baa1,High
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029092,False,True,False,B1,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029093,True,True,False,Aaa,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029094,True,True,False,B2,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029096,False,True,True,A2,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029097,False,True,True,A3,Medium
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029098,False,True,True,Ba1,Medium
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029099,True,True,False,Ba2,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029100,True,False,False,Caa/C,High
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029101,False,True,True,Ba2,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029102,True,False,False,Ba3,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029103,True,False,False,A1,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029104,False,True,False,Aa2,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029105,True,True,False,B2,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029106,False,False,True,B3,High
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029107,False,False,True,A3,Low
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029108,True,True,False,Aa2,Severe
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029109,False,True,False,B2,High
USA,Large,Communication,"Bonneville, ID, USA",,16019.0,ID,Name3029110,False,True,False,Baa3,Severe
