Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164880,True,True,False,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164881,False,True,True,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164882,True,True,False,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164883,False,True,True,Severe
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164885,True,False,False,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164886,True,False,False,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164887,True,False,False,High
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164889,True,True,False,Severe
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164890,False,True,True,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164891,True,True,False,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164893,True,False,False,High
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164894,False,True,True,Severe
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164896,True,False,False,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164898,False,False,True,Severe
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164899,True,True,False,High
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164900,False,True,True,High
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164901,True,False,False,High
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164902,True,False,False,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164903,False,True,True,High
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164904,True,False,False,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164905,True,False,False,High
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164906,False,True,True,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164907,True,False,False,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164908,True,False,False,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164909,True,True,False,Severe
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164910,False,True,False,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164911,False,True,True,Severe
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164912,False,True,False,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164913,False,True,False,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164914,False,True,True,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164915,True,False,False,Medium
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164916,True,True,False,Severe
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164917,True,False,False,High
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164918,False,True,True,Low
USA,Large,Technology,Software,"Culebra, PR, USA",,72049.0,PR,Name18164919,True,False,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164920,True,True,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164921,True,True,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164922,True,False,False,Severe
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164923,True,True,False,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164924,True,False,False,Severe
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164925,True,False,False,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164926,True,False,False,Severe
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164927,True,True,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164928,False,True,False,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164929,True,True,False,Severe
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164930,True,True,False,Severe
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164931,False,True,True,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164932,False,False,True,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164934,False,False,True,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164935,False,True,False,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164936,False,False,True,Severe
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164937,False,True,True,Low
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164938,False,False,True,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164939,False,False,True,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164940,True,True,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164941,True,True,False,Low
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164942,True,True,False,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164943,True,False,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164944,True,False,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164945,False,True,True,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164946,True,True,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164947,True,False,False,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164949,False,True,True,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164950,True,False,False,High
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164951,False,False,True,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164952,False,True,False,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164953,True,True,False,Low
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164954,False,True,True,Medium
USA,Large,Technology,Hardware,"Culebra, PR, USA",,72049.0,PR,Name18164955,True,False,False,Low
