Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942395,False,True,True,Baa2,High
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942396,False,True,True,Caa/C,High
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942397,False,False,True,Baa2,Low
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942398,False,False,True,Baa3,Severe
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942399,True,True,False,A1,High
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942400,True,False,False,B3,High
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942401,True,True,False,Baa1,Severe
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942402,False,True,True,Ba2,Medium
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942403,True,False,False,Ba1,Low
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942404,False,False,True,Aa1,High
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942405,True,False,False,B1,Low
USA,Large,HiTech,"Franklin, NE, USA",,31061.0,NE,Name4942406,True,False,False,A3,Low
USA,Large,Agriculture,"Franklin, NE, USA",,31061.0,NE,Name4942407,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Franklin, NE, USA",,31061.0,NE,Name4942408,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Franklin, NE, USA",,31061.0,NE,Name4942409,True,True,False,Ba2,Low
USA,Large,Agriculture,"Franklin, NE, USA",,31061.0,NE,Name4942410,True,True,False,Aa2,Low
USA,Large,Agriculture,"Franklin, NE, USA",,31061.0,NE,Name4942411,True,False,False,B2,Medium
USA,Large,Agriculture,"Franklin, NE, USA",,31061.0,NE,Name4942412,False,False,True,Aa3,High
USA,Large,Agriculture,"Franklin, NE, USA",,31061.0,NE,Name4942413,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Franklin, NE, USA",,31061.0,NE,Name4942414,True,True,False,Aa1,High
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942415,True,True,False,Baa2,Severe
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942417,True,False,False,Ba1,Medium
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942419,True,True,False,B1,Severe
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942420,False,True,False,Ba2,Low
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942422,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942423,False,True,True,A1,Low
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942424,False,True,True,B2,Low
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942425,False,True,False,Ba2,Medium
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942426,False,True,True,B1,High
USA,Large,Transportation,"Franklin, NE, USA",,31061.0,NE,Name4942427,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942428,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942429,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942430,False,False,True,Aa2,High
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942431,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942432,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942434,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942435,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942436,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942437,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942438,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942439,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942440,False,True,True,A1,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942441,True,True,False,A3,High
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942442,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942443,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942444,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942445,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942446,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942448,True,True,False,A1,Low
USA,Large,Consumer_Products,"Franklin, NE, USA",,31061.0,NE,Name4942449,True,False,False,Ba3,High
USA,Large,Unassigned,"Franklin, NE, USA",,31061.0,NE,Name4942450,False,True,True,B2,High
USA,Large,Unassigned,"Franklin, NE, USA",,31061.0,NE,Name4942451,True,True,False,Aaa,Severe
