Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148618,True,False,False,Caa/C,High
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148619,True,False,False,A3,Low
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148621,True,True,False,Ba3,High
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148622,True,True,False,B3,Medium
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148623,False,True,True,Aaa,Low
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148625,False,False,True,Baa3,Medium
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148626,True,False,False,Ba2,High
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148627,False,True,False,Aa3,High
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148628,True,False,False,Aa3,High
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148629,True,False,False,Aa3,Medium
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148631,False,False,True,Baa3,Low
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148632,False,True,False,B3,Medium
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148633,True,True,False,Ba1,Severe
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148634,False,False,True,Ba2,Low
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148636,False,True,True,B1,Low
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148637,True,True,False,Baa1,High
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148638,True,False,False,A2,Low
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148639,True,True,False,Aa1,Severe
BEL,Large,HiTech,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name148640,True,False,False,Baa3,Severe
