Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280631,True,False,False,Severe
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280633,True,False,False,High
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280634,False,True,True,Medium
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280635,False,True,True,Severe
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280636,True,True,False,Medium
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280637,True,False,False,High
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280639,False,False,True,Low
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280641,True,False,False,High
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280642,True,True,False,High
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280643,True,False,False,Medium
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280644,False,True,True,Low
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280645,True,True,False,High
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280646,False,False,True,High
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280647,True,True,False,High
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280648,True,True,False,Severe
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280649,True,False,False,Low
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280650,True,True,False,Low
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280652,False,False,True,Medium
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280653,False,False,True,High
USA,Large,Technology,Software,"Dixon, NE, USA",,31051.0,NE,Name12280654,False,True,False,Medium
