Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270029,False,False,True,B3,Low
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270030,False,False,True,A3,Low
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270031,True,False,False,Caa/C,Low
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270032,True,False,False,B2,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270034,True,False,False,Ba1,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270037,True,False,False,Aa2,Low
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270038,True,False,False,Aa3,Severe
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270041,True,False,False,A1,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270042,False,False,True,A2,Low
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270043,False,True,False,B1,Medium
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270044,True,False,False,Aa2,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270045,True,False,False,Ba1,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270046,False,False,True,A1,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270047,False,False,True,Ba2,Low
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270048,False,True,False,Aa3,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270049,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270050,True,True,False,Aa3,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270051,False,True,False,Baa2,Medium
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270052,True,False,False,Aaa,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270054,True,False,False,Caa/C,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270056,False,True,True,Aa1,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270057,True,False,False,Aaa,Low
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270060,True,False,False,B1,Medium
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270061,True,True,False,Baa2,Severe
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270062,False,True,False,Baa2,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270064,True,True,False,B3,High
USA,Large,HiTech,"Whitley, IN, USA",,18183.0,IN,Name3270065,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Whitley, IN, USA",,18183.0,IN,Name3270066,True,True,False,Baa2,Low
USA,Large,Agriculture,"Whitley, IN, USA",,18183.0,IN,Name3270067,True,True,False,Baa1,Low
USA,Large,Agriculture,"Whitley, IN, USA",,18183.0,IN,Name3270068,False,True,False,A1,Severe
USA,Large,Agriculture,"Whitley, IN, USA",,18183.0,IN,Name3270069,True,True,False,B2,Severe
USA,Large,Agriculture,"Whitley, IN, USA",,18183.0,IN,Name3270070,True,False,False,B3,Medium
USA,Large,Agriculture,"Whitley, IN, USA",,18183.0,IN,Name3270072,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Whitley, IN, USA",,18183.0,IN,Name3270073,False,False,True,A3,Medium
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270075,True,True,False,Aa3,Severe
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270076,False,True,True,Aa1,Medium
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270077,True,True,False,Baa1,Medium
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270078,False,True,True,Baa1,Low
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270079,False,False,True,B1,Severe
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270080,True,False,False,Baa2,Low
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270081,True,True,False,Baa3,Medium
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270082,True,False,False,Ba2,Severe
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270083,False,True,True,Ba3,Low
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270084,True,True,False,Baa2,Low
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270085,True,False,False,Aa3,Severe
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270086,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270087,False,True,True,Aa3,Severe
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270088,False,True,False,A1,Low
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270089,False,True,True,A1,Severe
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270090,True,False,False,A3,High
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270091,True,True,False,Ba2,Low
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270092,False,False,True,Ba3,Low
USA,Large,Transportation,"Whitley, IN, USA",,18183.0,IN,Name3270093,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270094,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270095,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270096,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270097,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270098,False,False,True,B2,Low
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270099,False,True,False,A3,High
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270101,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270102,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270103,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270104,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270105,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270106,False,True,True,Baa3,Medium
USA,Large,Consumer_Products,"Whitley, IN, USA",,18183.0,IN,Name3270107,False,False,True,Baa1,Low
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270109,True,True,False,A3,Medium
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270110,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270111,True,True,False,Aa2,Low
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270112,True,True,False,B2,Severe
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270113,False,True,True,Aa2,Low
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270114,False,True,True,Aa1,Severe
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270115,True,False,False,Baa3,Low
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270116,False,True,False,B3,Low
USA,Large,Unassigned,"Whitley, IN, USA",,18183.0,IN,Name3270117,False,False,True,B3,Severe
