Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635033,True,True,False,High
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635034,True,False,False,Low
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635035,True,False,False,High
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635036,False,False,True,Severe
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635037,True,True,False,High
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635038,False,True,False,Low
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635039,True,False,False,High
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635040,True,True,False,Low
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635043,True,True,False,Severe
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635044,True,False,False,Medium
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635045,False,True,False,High
USA,Large,Technology,Software,"Henry, KY, USA",,21103.0,KY,Name9635046,False,False,True,Severe
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635047,True,False,False,High
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635049,False,True,True,Low
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635050,True,False,False,High
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635051,False,False,True,High
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635052,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635053,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635054,True,True,False,High
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635055,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635056,False,False,True,Severe
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635057,False,True,False,Medium
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635058,False,True,True,Medium
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635059,True,True,False,High
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635060,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635061,False,True,False,Severe
USA,Large,Technology,Hardware,"Henry, KY, USA",,21103.0,KY,Name9635062,False,True,False,Severe
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635063,False,False,True,Low
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635064,False,True,False,Medium
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635065,False,True,True,Medium
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635066,True,True,False,High
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635068,False,False,True,High
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635070,False,True,True,Severe
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635072,True,True,False,Medium
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635073,True,True,False,High
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635074,True,False,False,Severe
USA,Large,Technology,IT Services,"Henry, KY, USA",,21103.0,KY,Name9635075,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635077,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635078,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635080,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635081,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635082,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635083,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635084,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635085,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635086,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635087,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635088,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635089,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635090,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635091,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635093,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635094,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635095,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635096,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635097,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635098,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635099,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635100,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635102,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635103,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635105,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635109,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, KY, USA",,21103.0,KY,Name9635111,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635112,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635113,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635114,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635115,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635116,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635117,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635118,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635119,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635120,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635121,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635122,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635123,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635124,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635125,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635126,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635127,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635128,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635129,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635130,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635131,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635132,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635134,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635135,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635136,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635137,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635138,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635139,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635140,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Henry, KY, USA",,21103.0,KY,Name9635141,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635142,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635143,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635144,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635145,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635146,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635147,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635148,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635149,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635150,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635152,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635153,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635154,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635155,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635156,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635157,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635158,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635159,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635160,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635161,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635162,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635163,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635164,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635165,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635166,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635168,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635169,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635170,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Henry, KY, USA",,21103.0,KY,Name9635173,True,False,False,Severe
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635176,False,True,True,Low
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635177,False,True,True,Medium
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635178,False,False,True,Low
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635179,False,False,True,Medium
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635180,True,False,False,High
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635181,False,False,True,Severe
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635182,False,False,True,Medium
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635183,True,False,False,High
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635184,False,True,True,High
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635185,True,True,False,Severe
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635186,False,False,True,Severe
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635187,False,False,True,Low
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635188,False,False,True,Medium
USA,Large,Finance,Banking,"Henry, KY, USA",,21103.0,KY,Name9635189,False,True,True,Medium
USA,Large,Finance,Insurance,"Henry, KY, USA",,21103.0,KY,Name9635190,False,True,False,Low
USA,Large,Finance,Insurance,"Henry, KY, USA",,21103.0,KY,Name9635191,True,False,False,Low
USA,Large,Finance,Insurance,"Henry, KY, USA",,21103.0,KY,Name9635192,True,True,False,High
USA,Large,Finance,Insurance,"Henry, KY, USA",,21103.0,KY,Name9635193,True,False,False,High
USA,Large,Finance,Insurance,"Henry, KY, USA",,21103.0,KY,Name9635194,True,False,False,Severe
