Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283496,False,True,False,Low
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283497,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283498,True,False,False,High
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283499,True,False,False,High
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283500,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283501,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283502,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283503,True,False,False,Low
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283504,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283505,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283506,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283508,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283511,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283512,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283514,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283516,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283517,False,True,True,High
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283518,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283519,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283520,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283521,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283522,True,True,False,High
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283523,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283524,False,False,True,Low
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283526,True,False,False,Low
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283527,True,False,False,High
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283528,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283529,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283530,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283531,True,False,False,High
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283532,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283533,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283534,True,True,False,Low
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283535,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283536,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, GA, USA",,13157.0,GA,Name7283537,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283539,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283540,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283541,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283542,False,True,True,Medium
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283543,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283544,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283545,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283546,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283547,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283548,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283549,False,True,True,Medium
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283550,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283551,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283552,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283553,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283554,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283556,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283557,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, GA, USA",,13157.0,GA,Name7283559,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, GA, USA",,13157.0,GA,Name7283560,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, GA, USA",,13157.0,GA,Name7283561,False,True,False,Medium
