Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020594,True,True,False,Baa3,Medium
TUR,Large,HiTech,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020595,False,False,True,Baa3,Severe
TUR,Large,HiTech,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020596,False,False,True,A3,Low
TUR,Large,HiTech,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020598,True,True,False,Baa1,Medium
TUR,Large,HiTech,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020600,True,False,False,Aa2,Medium
TUR,Large,HiTech,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020601,True,False,False,Baa1,Severe
TUR,Large,HiTech,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020602,True,True,False,B1,Medium
TUR,Large,HiTech,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020603,True,True,False,B3,Low
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020604,True,True,False,Caa/C,High
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020605,True,True,False,A2,Medium
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020606,True,True,False,Aa3,Severe
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020607,True,True,False,A2,Low
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020608,True,False,False,Caa/C,High
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020609,True,True,False,Aa1,Low
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020610,False,True,True,Ba1,Low
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020611,False,True,False,A2,High
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020612,True,True,False,Aa3,High
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020614,True,False,False,Baa3,High
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020615,False,False,True,B2,Medium
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020616,True,True,False,A1,Severe
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020618,True,False,False,Aa1,Medium
TUR,Large,Agriculture,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020619,False,False,True,A1,High
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020621,True,False,False,Caa/C,Low
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020622,False,True,True,Aaa,Severe
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020623,True,True,False,Aa2,High
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020624,True,False,False,Ba1,High
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020625,True,False,False,A3,Severe
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020626,False,False,True,Aaa,Medium
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020627,False,False,True,Baa2,Low
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020628,True,True,False,Aaa,Medium
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020629,True,False,False,Baa2,Low
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020630,True,False,False,B1,Medium
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020631,True,True,False,Baa3,Low
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020632,False,True,False,Baa1,High
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020634,True,True,False,Baa2,Medium
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020636,False,False,True,Ba2,Severe
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020638,False,True,False,Baa2,Low
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020639,False,True,False,Ba1,Severe
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020640,True,False,False,Ba1,Severe
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020641,True,False,False,Baa2,Medium
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020642,True,True,False,Aa2,High
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020643,True,True,False,Ba3,High
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020644,True,True,False,Aa1,Medium
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020645,False,False,True,B1,High
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020646,False,False,True,B1,Medium
TUR,Large,Transportation,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020647,True,True,False,Caa/C,Severe
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020648,True,False,False,B2,Low
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020649,False,False,True,Baa1,Severe
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020650,False,True,True,Ba3,Low
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020651,True,True,False,Aa2,Low
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020653,False,False,True,Caa/C,Low
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020654,True,False,False,Baa2,Severe
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020656,False,True,False,Caa/C,High
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020657,False,True,False,B2,Medium
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020659,False,False,True,Aa3,Severe
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020660,True,False,False,Aa1,High
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020661,False,True,False,Aaa,Low
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020662,False,True,False,Ba1,High
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020663,True,False,False,B2,Low
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020664,True,False,False,A2,Severe
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020665,True,True,False,Caa/C,Medium
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020666,True,True,False,A1,High
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020667,True,False,False,B3,Low
TUR,Large,Consumer_Products,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020668,True,True,False,Ba1,Medium
TUR,Large,Unassigned,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020669,False,True,False,B1,Medium
TUR,Large,Unassigned,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020670,True,False,False,Ba3,High
TUR,Large,Unassigned,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020671,True,True,False,B1,Severe
TUR,Large,Unassigned,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020672,True,False,False,Caa/C,Severe
TUR,Large,Unassigned,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020673,False,True,True,B1,Severe
TUR,Large,Unassigned,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020674,True,False,False,Baa2,High
TUR,Large,Unassigned,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name2020675,False,True,True,Caa/C,Severe
