Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203986,True,True,False,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203987,True,False,False,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203988,True,True,False,Low
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203989,False,True,True,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203990,True,True,False,Low
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203991,True,False,False,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203992,True,True,False,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203994,False,False,True,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203995,True,False,False,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203996,True,True,False,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203997,True,True,False,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203998,False,True,False,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6203999,False,True,False,Low
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204000,False,False,True,Low
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204001,False,False,True,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204002,True,True,False,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204003,True,False,False,Low
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204004,False,True,False,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204005,True,False,False,Low
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204006,False,True,True,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204007,True,True,False,Low
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204008,False,True,False,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204010,False,False,True,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204011,True,False,False,Low
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204012,False,False,True,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204013,True,False,False,Severe
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204014,False,False,True,High
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204015,True,True,False,Medium
USA,Large,Technology,Software,"Woodruff, AR, USA",,5147.0,AR,Name6204016,False,False,True,Low
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204017,False,False,True,Medium
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204018,True,True,False,Low
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204019,True,False,False,Low
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204020,False,False,True,Low
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204022,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204023,False,True,True,Low
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204025,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204027,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204028,True,False,False,Low
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204029,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204030,False,False,True,High
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204031,False,False,True,Medium
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204032,True,True,False,High
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204034,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204035,False,True,False,High
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204036,True,True,False,Low
USA,Large,Technology,Hardware,"Woodruff, AR, USA",,5147.0,AR,Name6204037,False,False,True,Medium
