Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168320,False,True,False,Medium
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168321,False,True,False,Low
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168322,True,False,False,High
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168324,False,False,True,Low
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168325,True,True,False,Severe
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168326,False,True,True,Low
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168327,True,True,False,Severe
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168328,False,True,True,Severe
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168329,True,True,False,Severe
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168330,True,True,False,High
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168331,True,False,False,Low
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168332,True,True,False,Severe
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168333,False,False,True,Medium
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168334,True,True,False,High
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168336,False,True,True,Low
ESP,Large,Technology,Software,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168337,False,False,True,Low
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168338,False,True,True,Severe
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168339,True,True,False,Severe
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168340,True,False,False,Severe
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168341,True,True,False,Medium
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168342,True,False,False,Severe
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168343,True,False,False,Low
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168344,True,False,False,Medium
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168345,True,False,False,High
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168346,True,True,False,High
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168347,True,True,False,Severe
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168348,True,False,False,Medium
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168350,False,True,True,High
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168352,True,True,False,Medium
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168353,False,True,False,Low
ESP,Large,Technology,Hardware,"Valladolid, Castilla y León, Centro (ES), ESP",ES418,,,Name3168354,False,False,True,Low
