Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905730,False,True,False,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905731,False,False,True,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905732,True,True,False,Low
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905733,True,True,False,Low
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905734,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905735,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905736,True,True,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905737,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905738,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905739,True,False,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905740,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905741,False,False,True,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905742,False,True,False,Low
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905743,True,False,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905744,False,True,False,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905745,False,True,True,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905746,False,True,True,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905747,True,True,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905748,True,False,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905749,True,False,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905750,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905751,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905752,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905753,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905754,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905755,False,True,True,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905756,False,False,True,Low
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905757,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905758,False,False,True,Low
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905759,True,False,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905760,False,False,True,Severe
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905761,True,False,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905762,True,False,False,High
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905763,True,False,False,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905764,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, OH, USA",,39115.0,OH,Name13905765,True,True,False,Low
