Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878297,True,True,False,Aa3,High
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878298,True,True,False,Ba2,Low
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878299,False,True,False,A3,Severe
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878300,True,False,False,A2,High
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878301,True,True,False,Baa3,Low
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878302,True,False,False,A3,High
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878303,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878304,False,True,False,Ba2,Medium
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878305,False,True,False,Ba3,Medium
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878306,False,False,True,B2,Medium
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878307,True,True,False,Baa3,High
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878308,True,True,False,A1,High
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878309,True,False,False,A1,Low
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878310,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878311,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Limburg-Weilburg, Gießen, Hessen, DEU",DE723,,,Name878312,True,False,False,Baa3,Medium
