Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789443,True,False,False,A3,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789444,False,True,False,Aa2,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789445,True,True,False,Ba3,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789446,True,True,False,Aaa,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789447,False,True,False,Ba1,High
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789448,False,True,False,A1,Low
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789449,False,True,False,B1,Low
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789450,True,False,False,Ba3,High
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789451,True,False,False,Baa3,Low
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789452,True,True,False,Caa/C,Low
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789454,False,False,True,B1,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789455,False,False,True,A3,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789456,False,True,True,B1,Low
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789457,True,False,False,Ba1,High
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789458,False,True,False,Aa2,Medium
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789459,True,True,False,Ba3,High
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789460,True,False,False,Baa2,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789461,True,True,False,Baa1,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789462,True,True,False,B2,High
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789463,True,False,False,Baa1,Medium
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789464,True,False,False,B2,Severe
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789465,False,True,True,A2,Medium
USA,Large,HiTech,"Beaverhead, MT, USA",,30001.0,MT,Name4789466,False,False,True,Aa2,High
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789467,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789468,True,True,False,A2,High
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789469,True,False,False,A3,Severe
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789470,True,True,False,B1,Severe
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789471,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789472,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789473,True,True,False,A1,Medium
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789474,False,True,False,A1,Medium
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789475,False,True,False,Baa1,High
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789476,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789477,False,True,False,A2,High
USA,Large,Agriculture,"Beaverhead, MT, USA",,30001.0,MT,Name4789478,True,True,False,Aa2,High
