Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091744,True,False,False,Baa1,Low
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091746,True,False,False,Ba2,Severe
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091747,False,True,False,B3,High
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091748,True,False,False,B3,Medium
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091749,False,True,True,Aa2,Low
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091750,False,True,False,Caa/C,Severe
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091751,False,False,True,B1,Severe
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091752,True,False,False,Baa1,Low
FIN,Large,Agriculture,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091753,False,False,True,Ba3,Severe
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091756,True,True,False,Aa1,Severe
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091758,True,False,False,A2,Low
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091759,True,True,False,B3,Severe
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091760,True,True,False,A1,Low
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091761,False,True,False,Aa2,Low
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091762,False,True,False,Baa3,High
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091763,False,True,True,B3,Low
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091765,True,True,False,A3,Medium
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091766,True,True,False,B1,High
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091767,False,True,False,Ba1,Severe
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091769,False,False,True,Ba1,High
FIN,Large,Transportation,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091771,True,False,False,Ba1,Severe
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091774,True,False,False,B2,Severe
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091776,True,False,False,Ba3,Medium
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091777,True,True,False,B2,Low
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091778,False,True,True,B2,High
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091779,True,False,False,Baa3,High
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091780,False,False,True,Aa1,Medium
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091781,True,True,False,A1,Severe
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091783,False,True,True,B1,Low
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091784,True,False,False,Ba2,High
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091785,True,False,False,Baa2,Severe
FIN,Large,Consumer_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091786,True,False,False,Caa/C,Severe
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091787,False,True,True,Ba1,High
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091788,True,True,False,A1,Low
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091789,False,True,True,Aa1,Low
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091790,False,True,True,Baa3,High
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091791,True,False,False,Ba1,Severe
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091792,False,True,True,Caa/C,Severe
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091793,True,True,False,Caa/C,Severe
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091794,False,False,True,Aa3,High
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091795,True,False,False,Ba1,Low
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091796,True,False,False,Aaa,Severe
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091797,False,True,True,Ba1,Low
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091798,True,True,False,Caa/C,Medium
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091799,False,False,True,B2,Low
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091801,False,False,True,Ba1,Severe
FIN,Large,Unassigned,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091803,False,False,True,Ba3,High
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091804,False,True,False,Ba1,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091805,False,False,True,Baa3,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091806,True,True,False,Ba1,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091807,False,True,False,Baa3,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091808,True,True,False,Aa1,High
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091809,True,True,False,Baa1,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091810,True,False,False,Baa3,High
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091811,False,True,True,Aa3,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091812,False,True,False,B1,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091813,True,True,False,A2,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091814,True,False,False,A1,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091816,True,False,False,Ba3,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091817,True,True,False,Baa2,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091818,False,True,True,A3,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091819,True,False,False,Aa2,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091820,True,False,False,Aa2,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091823,False,True,False,B3,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091824,False,True,False,Ba1,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091825,True,True,False,A1,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091826,True,True,False,Ba2,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091827,True,False,False,B3,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091828,False,True,True,A1,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091829,True,False,False,Ba2,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091830,True,True,False,Baa2,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091831,False,False,True,A3,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091832,False,False,True,Caa/C,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091833,False,True,True,Aa3,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091834,True,True,False,Baa3,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091836,False,True,False,A1,High
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091837,True,False,False,A1,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091839,True,False,False,Baa1,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091840,True,False,False,A3,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091841,False,True,False,B2,Medium
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091842,True,False,False,A3,Severe
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091843,True,True,False,A3,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091844,True,True,False,Baa1,High
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091845,False,True,True,Baa2,Low
FIN,Large,Communication,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091846,False,True,True,Baa2,Low
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091848,True,False,False,B1,Low
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091849,True,True,False,B2,High
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091851,True,True,False,Ba1,Severe
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091852,False,True,False,Ba2,Severe
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091853,False,False,True,Aa1,Low
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091854,True,True,False,Ba2,Low
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091855,True,False,False,Aa3,Low
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091856,True,True,False,Ba3,Low
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091857,False,True,True,Ba3,Low
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091858,True,False,False,Aa1,High
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091859,False,True,False,Ba2,Medium
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091860,True,False,False,Ba1,Medium
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091861,True,False,False,Baa2,Low
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091862,True,False,False,B2,Medium
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091863,True,True,False,B2,High
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091864,True,True,False,A2,Medium
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091865,True,True,False,B2,Medium
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091866,False,True,True,Aaa,Severe
FIN,Large,Trade,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091867,True,False,False,B1,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091869,False,True,False,A2,Medium
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091870,True,False,False,Aaa,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091872,True,False,False,Aa1,High
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091874,True,True,False,Aa1,High
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091875,False,False,True,Baa2,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091876,True,False,False,B1,Medium
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091877,True,False,False,Ba3,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091879,True,False,False,Baa3,Medium
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091880,False,True,False,A3,Medium
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091881,False,False,True,Baa3,Low
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091884,True,True,False,A1,High
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091886,False,True,False,Ba3,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091887,True,False,False,Aa3,Low
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091888,True,True,False,Aa1,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091889,False,False,True,Ba2,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091890,False,True,False,Aa3,High
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091891,True,True,False,A2,Medium
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091892,True,True,False,Ba3,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091893,False,True,True,Ba2,High
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091894,False,True,False,B2,Low
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091895,True,True,False,A3,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091896,True,True,False,B1,Low
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091897,False,True,False,Aa1,Medium
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091899,True,False,False,Caa/C,Low
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091901,False,True,True,Aaa,Medium
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091902,True,True,False,B1,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091903,True,False,False,A1,Low
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091905,True,False,False,A2,Low
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091906,False,False,True,Ba1,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091907,True,True,False,Ba2,Low
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091908,False,True,True,B2,Severe
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091909,True,False,False,B1,Medium
FIN,Large,Business_Services,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091911,True,True,False,Baa2,High
FIN,Large,Business_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091912,True,True,False,A1,Severe
FIN,Large,Business_Products,"Pohjois-Pohjanmaa, Pohjois- ja Itä-Suomi, Manner-Suomi, FIN",FI1D9,,,Name1091913,True,False,False,Aa1,High
