Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700685,False,True,True,Severe
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700686,False,True,True,High
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700687,False,False,True,High
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700688,True,False,False,Medium
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700689,False,False,True,Low
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700690,False,True,False,Severe
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700691,True,False,False,High
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700693,True,True,False,High
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700695,False,False,True,Medium
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700696,False,True,False,Medium
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700697,False,False,True,Severe
USA,Large,Technology,Software,"Greene, GA, USA",,13133.0,GA,Name7700698,False,True,False,High
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700699,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700700,True,False,False,High
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700701,False,True,True,Low
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700702,True,False,False,Severe
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700703,True,False,False,High
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700704,False,False,True,Low
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700705,True,False,False,Low
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700706,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700707,False,False,True,Low
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700708,True,False,False,Low
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700709,True,True,False,Severe
USA,Large,Technology,Hardware,"Greene, GA, USA",,13133.0,GA,Name7700710,False,True,True,High
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700712,False,True,True,High
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700713,False,False,True,Medium
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700714,True,True,False,Severe
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700716,True,False,False,Severe
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700717,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700718,True,True,False,Severe
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700720,True,True,False,Severe
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700721,False,False,True,High
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700722,False,True,False,High
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700724,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700725,False,True,False,Severe
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700726,True,True,False,Medium
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700727,True,False,False,High
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700728,True,True,False,Medium
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700729,True,True,False,High
USA,Large,Technology,IT Services,"Greene, GA, USA",,13133.0,GA,Name7700730,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700732,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700733,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700734,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700735,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700736,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700737,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700738,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700739,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700740,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700741,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700742,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700743,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700744,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, GA, USA",,13133.0,GA,Name7700745,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700747,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700748,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700749,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700750,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700751,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700752,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700753,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700754,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700755,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700756,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700757,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700758,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700759,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700760,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700761,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700762,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700763,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700764,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700765,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700766,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, GA, USA",,13133.0,GA,Name7700767,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700768,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700770,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700771,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700772,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700773,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700774,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700775,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700776,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700777,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700778,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Greene, GA, USA",,13133.0,GA,Name7700779,True,False,False,Low
