Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284940,True,True,False,Low
FRA,Large,Technology,Software,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284941,False,True,True,Severe
FRA,Large,Technology,Software,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284942,True,True,False,Medium
FRA,Large,Technology,Software,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284943,True,True,False,High
FRA,Large,Technology,Software,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284944,False,True,False,Medium
FRA,Large,Technology,Software,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284945,False,True,True,Medium
FRA,Large,Technology,Software,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284946,False,True,True,High
FRA,Large,Technology,Software,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284948,True,True,False,Low
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284949,False,True,True,High
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284950,True,True,False,Low
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284951,False,False,True,Severe
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284952,True,True,False,High
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284953,False,True,True,Medium
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284954,True,True,False,Medium
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284955,True,False,False,High
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284956,True,True,False,Medium
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284957,False,True,True,High
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284958,True,False,False,High
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284959,True,True,False,Low
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284960,True,True,False,High
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284961,False,False,True,Low
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284962,False,True,True,Severe
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284963,False,True,True,Low
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284965,True,False,False,Low
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284966,True,True,False,Severe
FRA,Large,Technology,Hardware,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284967,True,False,False,High
FRA,Large,Technology,IT Services,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284968,True,True,False,Severe
FRA,Large,Technology,IT Services,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284969,True,True,False,High
FRA,Large,Technology,IT Services,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284970,False,True,True,Severe
FRA,Large,Technology,IT Services,"Indre-et-Loire, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB04,,,Name3284971,True,False,False,Medium
