Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180390,False,True,False,High
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180391,True,True,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180392,True,True,False,High
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180393,True,False,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180394,True,False,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180395,True,True,False,High
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180396,True,False,False,Severe
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180397,False,True,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180398,False,True,True,Low
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180399,True,False,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180400,True,True,False,Low
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180401,True,False,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180402,True,False,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180403,True,False,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180406,True,True,False,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180408,True,False,False,Severe
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180409,True,False,False,Severe
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180410,True,False,False,High
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180411,False,True,False,Low
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180412,False,False,True,Medium
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180413,True,True,False,Severe
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180414,False,False,True,Severe
USA,Large,Technology,Software,"Manatí, PR, USA",,72091.0,PR,Name18180415,False,True,False,Low
