Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852452,False,True,False,B2,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852453,False,True,False,Baa2,High
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852454,False,True,False,A1,High
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852455,True,False,False,Baa1,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852456,False,True,True,A2,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852457,False,True,False,Ba2,High
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852458,False,True,False,Baa3,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852459,True,False,False,Baa2,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852460,False,True,True,B3,Low
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852461,False,True,False,B2,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852462,False,False,True,Ba1,Medium
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852463,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852464,True,False,False,B2,Medium
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852465,False,True,False,A3,Medium
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852466,True,False,False,Baa2,Low
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852469,True,False,False,A3,Medium
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852470,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852471,False,True,True,A2,High
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852472,True,False,False,A1,Severe
USA,Large,HiTech,"Dauphin, PA, USA",,42043.0,PA,Name5852473,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Dauphin, PA, USA",,42043.0,PA,Name5852474,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Dauphin, PA, USA",,42043.0,PA,Name5852475,True,True,False,Aa3,Low
