Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216936,True,True,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216937,False,True,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216938,False,True,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216939,False,True,True,High
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216940,True,False,False,Severe
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216941,True,False,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216942,False,True,True,Medium
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216944,False,True,True,Severe
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216946,False,False,True,Medium
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216947,True,True,False,High
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216949,True,False,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216950,True,False,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216951,True,True,False,Severe
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216952,True,False,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216953,True,True,False,Low
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216954,False,False,True,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216956,True,True,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216957,False,True,False,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216958,False,False,True,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216959,False,False,True,High
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216961,False,True,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216962,True,True,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216963,True,False,False,High
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216964,True,True,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216965,False,True,True,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216966,True,False,False,Low
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216967,True,True,False,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216968,True,True,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216970,True,False,False,Severe
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216971,True,True,False,High
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216972,False,True,False,High
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216973,False,False,True,Severe
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216975,False,True,True,Severe
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216976,True,True,False,Medium
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216977,False,True,True,High
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216978,True,False,False,Medium
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216979,True,False,False,Severe
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216981,True,True,False,Severe
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216983,False,False,True,Low
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216984,True,True,False,Low
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216985,False,False,True,Severe
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216986,False,True,False,High
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216987,True,True,False,Low
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216988,True,False,False,Severe
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216990,False,True,False,Low
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216991,True,True,False,High
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216992,True,True,False,High
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216993,True,False,False,Severe
CHE,Large,Technology,IT Services,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216994,False,False,True,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216995,False,False,True,Low
CHE,Large,Healthcare,Pharmaceuticals,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1216996,True,True,False,Low
