Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829803,True,False,False,A2,Low
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829804,True,True,False,Ba3,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829805,False,True,False,Ba1,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829806,True,True,False,Baa2,Low
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829808,True,False,False,Aa3,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829809,False,True,False,Ba1,Low
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829810,False,True,True,Ba1,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829811,True,True,False,Baa3,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829812,True,True,False,Ba2,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829813,False,False,True,B3,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829814,True,True,False,Aa3,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829815,False,True,False,A2,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829816,False,True,True,A3,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829817,True,True,False,Aa1,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829818,False,True,True,Baa1,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829820,False,True,False,Baa3,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829821,True,True,False,Aa2,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829823,True,True,False,A1,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829824,True,True,False,Baa3,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829825,True,False,False,B1,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829826,False,True,False,A2,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829827,True,True,False,Aa3,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829828,False,True,True,B3,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829829,True,False,False,Aa1,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829830,True,True,False,Ba2,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829831,True,False,False,Baa1,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829832,False,False,True,Ba2,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829833,False,True,True,Aaa,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829834,True,True,False,Ba3,Low
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829835,True,True,False,Ba1,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829836,True,True,False,B2,Low
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829837,False,True,True,Ba3,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829838,True,True,False,Ba2,High
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829840,False,False,True,A2,Low
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829841,True,True,False,Ba1,Severe
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829842,True,False,False,Baa2,Medium
USA,Large,HiTech,"Bartow, GA, USA",,13015.0,GA,Name2829843,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829844,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829846,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829847,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829848,True,True,False,A1,Severe
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829849,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829852,False,True,True,A2,Severe
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829853,False,True,True,Aaa,Low
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829854,False,True,True,Baa2,Low
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829855,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829856,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829857,True,True,False,B3,Medium
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829858,True,False,False,Aa3,Low
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829859,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829860,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829861,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829862,False,True,True,Ba1,Low
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829863,True,False,False,Caa/C,High
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829864,True,True,False,Aaa,Low
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829865,True,True,False,B1,High
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829866,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829867,True,True,False,B3,Low
USA,Large,Agriculture,"Bartow, GA, USA",,13015.0,GA,Name2829868,False,True,False,Baa1,Medium
