Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846074,False,True,True,High
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846075,True,True,False,High
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846076,False,True,False,Medium
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846078,False,True,False,Low
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846079,True,True,False,High
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846080,False,True,True,Low
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846081,False,False,True,High
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846082,False,True,True,Low
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846084,True,True,False,Low
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846086,False,False,True,Low
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846087,True,True,False,Medium
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846088,True,False,False,Severe
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846089,True,False,False,Medium
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846090,True,True,False,Medium
USA,Large,Technology,Software,"Georgetown, SC, USA",,45043.0,SC,Name14846091,False,True,True,Severe
USA,Large,Technology,Hardware,"Georgetown, SC, USA",,45043.0,SC,Name14846093,False,True,True,Low
USA,Large,Technology,Hardware,"Georgetown, SC, USA",,45043.0,SC,Name14846094,False,True,False,High
USA,Large,Technology,Hardware,"Georgetown, SC, USA",,45043.0,SC,Name14846095,True,True,False,Severe
USA,Large,Technology,Hardware,"Georgetown, SC, USA",,45043.0,SC,Name14846096,False,True,True,Severe
