Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monona, IA, USA",,19133.0,IA,Name9118093,True,True,False,High
USA,Large,Technology,Software,"Monona, IA, USA",,19133.0,IA,Name9118094,True,True,False,Low
USA,Large,Technology,Software,"Monona, IA, USA",,19133.0,IA,Name9118095,True,True,False,Severe
USA,Large,Technology,Software,"Monona, IA, USA",,19133.0,IA,Name9118096,True,True,False,High
USA,Large,Technology,Software,"Monona, IA, USA",,19133.0,IA,Name9118097,False,False,True,High
USA,Large,Technology,Software,"Monona, IA, USA",,19133.0,IA,Name9118098,True,True,False,Low
USA,Large,Technology,Software,"Monona, IA, USA",,19133.0,IA,Name9118099,True,True,False,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118100,False,True,True,Low
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118101,True,True,False,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118103,True,True,False,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118105,True,True,False,High
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118106,False,True,False,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118107,True,False,False,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118108,True,False,False,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118109,True,True,False,Severe
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118110,True,False,False,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118111,True,True,False,High
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118113,True,False,False,Severe
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118114,False,True,True,High
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118115,False,True,True,High
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118116,False,True,False,High
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118117,False,True,False,Low
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118118,False,True,True,Low
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118119,True,False,False,Low
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118122,True,True,False,Low
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118123,False,True,True,Severe
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118124,False,True,True,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118125,True,False,False,High
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118126,True,False,False,Severe
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118128,False,False,True,High
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118129,True,True,False,Severe
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118130,True,False,False,Medium
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118131,True,False,False,Severe
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118132,True,True,False,Low
USA,Large,Technology,Hardware,"Monona, IA, USA",,19133.0,IA,Name9118133,True,False,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118134,True,False,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118135,True,True,False,Low
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118136,True,False,False,Severe
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118137,True,True,False,Medium
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118139,False,True,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118140,False,False,True,Low
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118142,True,True,False,Medium
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118143,True,False,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118144,True,True,False,Severe
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118145,False,False,True,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118147,False,False,True,Low
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118148,True,True,False,Severe
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118151,False,True,False,Medium
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118152,True,False,False,Severe
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118154,False,True,True,Low
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118155,True,False,False,Severe
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118156,True,False,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118157,False,True,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118158,True,False,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118159,True,True,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118160,True,True,False,Medium
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118161,False,False,True,Medium
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118162,True,True,False,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118163,True,False,False,Severe
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118164,False,False,True,Medium
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118165,False,True,True,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118166,True,True,False,Severe
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118169,True,False,False,Low
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118170,True,True,False,Medium
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118171,False,True,True,High
USA,Large,Technology,IT Services,"Monona, IA, USA",,19133.0,IA,Name9118172,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118174,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118175,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118177,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118178,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118182,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118183,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118185,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118186,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118187,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118188,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monona, IA, USA",,19133.0,IA,Name9118189,True,True,False,Severe
