Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409173,True,False,False,High
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409174,False,False,True,Low
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409175,False,True,True,Severe
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409176,True,True,False,Severe
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409177,True,True,False,Low
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409178,True,False,False,Low
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409179,True,True,False,Severe
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409180,False,False,True,Severe
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409181,True,False,False,Medium
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409182,False,True,False,Medium
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409183,False,False,True,Low
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409186,True,True,False,Low
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409189,False,False,True,High
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409190,False,True,False,High
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409191,False,False,True,Severe
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409192,True,False,False,High
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409193,True,False,False,High
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409194,False,False,True,Medium
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409195,True,True,False,Low
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409197,False,True,True,Severe
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409198,False,True,False,High
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409199,False,False,True,Medium
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409200,True,False,False,High
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409201,False,True,True,Medium
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409202,True,False,False,Severe
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409203,True,False,False,Low
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409204,False,False,True,Low
USA,Large,Technology,Software,"Mingo, WV, USA",,54059.0,WV,Name17409205,True,True,False,Medium
USA,Large,Technology,Hardware,"Mingo, WV, USA",,54059.0,WV,Name17409206,False,True,False,High
USA,Large,Technology,Hardware,"Mingo, WV, USA",,54059.0,WV,Name17409207,False,True,True,High
USA,Large,Technology,Hardware,"Mingo, WV, USA",,54059.0,WV,Name17409208,True,False,False,Low
USA,Large,Technology,Hardware,"Mingo, WV, USA",,54059.0,WV,Name17409209,False,True,True,High
USA,Large,Technology,Hardware,"Mingo, WV, USA",,54059.0,WV,Name17409210,True,False,False,Severe
USA,Large,Technology,Hardware,"Mingo, WV, USA",,54059.0,WV,Name17409211,True,False,False,Low
USA,Large,Technology,Hardware,"Mingo, WV, USA",,54059.0,WV,Name17409212,True,False,False,Medium
USA,Large,Technology,Hardware,"Mingo, WV, USA",,54059.0,WV,Name17409213,True,True,False,Severe
USA,Large,Technology,IT Services,"Mingo, WV, USA",,54059.0,WV,Name17409214,True,True,False,Medium
USA,Large,Technology,IT Services,"Mingo, WV, USA",,54059.0,WV,Name17409215,True,True,False,Severe
USA,Large,Technology,IT Services,"Mingo, WV, USA",,54059.0,WV,Name17409216,True,False,False,Severe
USA,Large,Technology,IT Services,"Mingo, WV, USA",,54059.0,WV,Name17409217,False,True,False,Severe
USA,Large,Technology,IT Services,"Mingo, WV, USA",,54059.0,WV,Name17409218,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mingo, WV, USA",,54059.0,WV,Name17409219,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mingo, WV, USA",,54059.0,WV,Name17409220,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mingo, WV, USA",,54059.0,WV,Name17409221,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mingo, WV, USA",,54059.0,WV,Name17409223,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mingo, WV, USA",,54059.0,WV,Name17409224,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mingo, WV, USA",,54059.0,WV,Name17409226,True,False,False,Severe
