Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482885,False,True,False,High
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482886,False,True,False,High
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482887,True,False,False,Medium
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482888,True,False,False,Low
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482889,True,False,False,Severe
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482890,True,True,False,Severe
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482891,False,True,False,High
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482892,True,False,False,Severe
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482893,True,False,False,Low
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482894,False,True,False,Medium
USA,Large,Technology,Software,"Lanier, GA, USA",,13173.0,GA,Name7482895,False,True,True,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482896,True,True,False,High
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482897,True,False,False,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482898,False,True,False,Severe
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482899,False,False,True,Low
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482900,True,False,False,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482901,False,True,True,High
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482902,True,False,False,High
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482903,True,True,False,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482905,False,True,True,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482906,False,True,False,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482907,True,False,False,Low
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482908,True,False,False,High
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482909,True,False,False,Low
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482910,True,False,False,Low
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482911,False,True,True,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482912,True,True,False,Severe
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482913,True,True,False,Low
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482914,True,False,False,High
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482915,False,True,True,Low
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482916,False,False,True,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482917,False,True,False,Severe
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482918,False,True,False,High
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482919,False,True,True,Medium
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482920,True,True,False,Severe
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482921,False,False,True,Low
USA,Large,Technology,Hardware,"Lanier, GA, USA",,13173.0,GA,Name7482922,True,False,False,Medium
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482923,True,True,False,Severe
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482924,True,True,False,Medium
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482925,False,False,True,Low
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482927,False,True,False,Medium
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482928,False,True,False,Medium
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482929,False,False,True,High
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482931,False,True,False,Severe
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482932,False,False,True,Medium
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482933,True,True,False,Severe
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482934,False,False,True,Low
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482937,False,True,True,Medium
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482938,False,True,True,Severe
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482939,True,True,False,Medium
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482940,True,True,False,Severe
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482941,False,True,True,Low
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482942,True,True,False,Low
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482943,False,True,False,Severe
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482944,False,True,False,High
USA,Large,Technology,IT Services,"Lanier, GA, USA",,13173.0,GA,Name7482945,False,False,True,Severe
