Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scott, AR, USA",,5127.0,AR,Name6425150,True,True,False,Medium
USA,Large,Technology,Software,"Scott, AR, USA",,5127.0,AR,Name6425151,False,False,True,Medium
USA,Large,Technology,Software,"Scott, AR, USA",,5127.0,AR,Name6425152,False,False,True,Medium
USA,Large,Technology,Software,"Scott, AR, USA",,5127.0,AR,Name6425153,True,False,False,Medium
USA,Large,Technology,Software,"Scott, AR, USA",,5127.0,AR,Name6425154,True,True,False,High
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425155,True,False,False,Severe
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425156,False,True,True,High
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425158,True,False,False,Severe
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425159,False,False,True,Low
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425160,True,False,False,Severe
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425161,True,False,False,Severe
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425162,False,True,False,Medium
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425163,False,False,True,Medium
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425165,True,False,False,High
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425166,True,False,False,Medium
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425168,True,True,False,Low
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425169,True,True,False,Low
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425170,True,False,False,Low
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425171,False,True,True,Medium
USA,Large,Technology,Hardware,"Scott, AR, USA",,5127.0,AR,Name6425172,True,True,False,High
