Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909834,True,True,False,Low
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909835,False,False,True,High
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909836,True,False,False,Severe
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909837,True,True,False,Severe
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909838,False,True,True,Low
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909839,True,False,False,High
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909840,True,True,False,Low
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909841,True,True,False,Medium
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909842,True,True,False,Low
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909843,False,True,True,Low
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909844,False,True,False,Severe
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909845,True,False,False,Severe
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909846,True,True,False,Low
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909847,True,False,False,Low
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909848,False,True,True,Low
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909849,True,False,False,Medium
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909850,True,True,False,Severe
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909851,False,True,True,Medium
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909852,False,False,True,High
USA,Large,Technology,Software,"Greene, VA, USA",,51079.0,VA,Name16909853,True,False,False,Severe
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909854,True,False,False,Severe
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909855,False,False,True,Low
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909856,False,False,True,Low
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909857,False,True,False,Severe
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909858,False,False,True,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909859,False,True,True,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909861,True,True,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909862,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909863,False,False,True,Severe
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909864,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909865,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909866,False,True,True,High
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909867,False,True,True,High
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909868,False,True,True,High
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909869,True,True,False,High
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909871,True,True,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909873,True,False,False,Low
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909874,False,False,True,Severe
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909875,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909876,True,True,False,High
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909877,True,False,False,Severe
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909878,True,True,False,High
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909879,True,True,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909881,False,True,True,Low
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909882,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909883,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909884,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909885,False,False,True,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909886,True,False,False,High
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909887,True,False,False,High
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909888,True,True,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909889,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909890,True,True,False,Medium
USA,Large,Technology,Hardware,"Greene, VA, USA",,51079.0,VA,Name16909891,True,True,False,High
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909892,True,True,False,Medium
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909894,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909895,True,True,False,Severe
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909896,True,False,False,High
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909897,False,True,False,Medium
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909898,False,True,False,Severe
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909899,False,True,False,Severe
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909900,True,True,False,Severe
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909901,True,False,False,High
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909903,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909904,False,True,False,Severe
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909905,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909907,True,False,False,Low
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909908,True,False,False,High
USA,Large,Technology,IT Services,"Greene, VA, USA",,51079.0,VA,Name16909909,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909910,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909911,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909912,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909913,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909914,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909915,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909916,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909917,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909918,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909919,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909920,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909921,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909922,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909923,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909925,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909926,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909927,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909928,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909929,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909930,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909931,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909932,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909933,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909935,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909936,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909937,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909938,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, VA, USA",,51079.0,VA,Name16909939,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909940,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909941,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909942,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909943,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909944,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909945,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909946,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909947,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, VA, USA",,51079.0,VA,Name16909948,True,True,False,High
