Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472959,True,False,False,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472960,True,True,False,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472961,False,True,True,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472962,False,True,False,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472963,True,False,False,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472964,True,False,False,Medium
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472965,True,False,False,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472966,False,False,True,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472968,False,False,True,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472970,False,True,False,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472971,True,False,False,Severe
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472972,True,True,False,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472973,True,False,False,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472974,False,True,False,Medium
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472975,True,False,False,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472977,False,True,True,Medium
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472978,True,True,False,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472979,True,False,False,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472980,False,True,True,Medium
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472981,False,True,True,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472982,False,False,True,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472983,True,True,False,Severe
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472984,False,True,True,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472985,True,True,False,Severe
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472986,False,True,False,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472987,True,True,False,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472988,True,False,False,Medium
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472989,False,True,False,Low
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472990,True,False,False,High
USA,Large,Technology,Software,"Armstrong, PA, USA",,42005.0,PA,Name14472991,True,False,False,Low
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14472992,False,False,True,Severe
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14472993,True,False,False,High
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14472994,True,True,False,Medium
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14472995,False,False,True,High
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14472996,True,True,False,High
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14472997,True,True,False,Severe
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14472998,False,True,True,High
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14472999,True,True,False,Medium
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473000,True,False,False,Low
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473001,True,False,False,Medium
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473003,True,True,False,Low
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473004,True,True,False,Low
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473005,True,True,False,Low
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473006,True,False,False,Medium
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473007,False,False,True,Low
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473008,False,True,True,Severe
USA,Large,Technology,Hardware,"Armstrong, PA, USA",,42005.0,PA,Name14473009,False,True,False,Low
