Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206705,False,True,True,Medium
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206706,False,True,True,Low
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206707,False,False,True,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206709,True,True,False,Low
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206710,True,True,False,Medium
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206711,False,True,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206712,True,False,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206713,True,True,False,High
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206714,False,True,True,Low
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206715,False,True,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206716,False,True,True,Low
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206717,True,False,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206718,False,True,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206719,False,True,False,High
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206720,False,True,True,Medium
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206721,True,False,False,High
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206722,True,True,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206723,True,True,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206724,False,False,True,Low
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206725,True,False,False,High
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206726,True,True,False,Medium
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206727,True,True,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206728,False,True,True,Medium
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206729,False,True,True,Medium
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206730,False,True,True,Medium
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206731,False,False,True,Low
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206733,False,True,True,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206734,True,False,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206735,False,True,True,Low
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206736,False,True,True,High
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206737,True,True,False,High
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206738,True,False,False,Severe
USA,Large,Technology,Software,"Howard, NE, USA",,31093.0,NE,Name12206739,False,False,True,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206741,True,True,False,Medium
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206742,False,False,True,High
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206743,True,True,False,Low
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206744,True,True,False,High
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206746,True,True,False,Low
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206747,False,True,False,High
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206748,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206749,False,False,True,Medium
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206750,True,False,False,Low
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206751,True,True,False,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206752,True,True,False,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206753,True,False,False,High
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206754,True,False,False,High
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206756,False,True,True,Low
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206757,False,True,True,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206758,False,False,True,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206759,True,True,False,High
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206760,True,True,False,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206761,True,True,False,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206762,False,True,False,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206765,True,False,False,Low
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206767,True,True,False,Medium
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206768,False,False,True,Low
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206769,True,False,False,High
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206770,True,False,False,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206771,True,False,False,Severe
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206772,False,True,False,High
USA,Large,Technology,Hardware,"Howard, NE, USA",,31093.0,NE,Name12206773,True,False,False,Severe
